mc,counts,ion,charge,ion2,charge2
1.01,3875440,H,1.0,,
2.03,6604,HH,1.0,,
2.98,31,HHH,1.0,,
6.02,1275709,C,2.0,,
6.47,14186,C,2.0,,
6.96,59027770,N,2.0,,
7.51,237063,N,2.0,,
8.0,110473219,O,2.0,,
8.98,221389,O,2.0,,
10.323333015441895,21498011,P,3.0,,
11.98,739915,C,1.0,,
12.04,38733383,Mg,2.0,,
12.53,4909175,Mg,2.0,,
12.97,5451502,Mg,2.0,CH,1.0
13.05,10050,C,1.0,HC,1.0
13.95,30,CH,1.0,,
14.0,98379610,N,1.0,HC,1.0
14.97,143953,NH,1.0,,
15.02,395106,N,1.0,,
15.05,182852,HN,1.0,,
15.45,58102776,P,2.0,,
15.99,204581852,O,1.0,HN,1.0
16.96,299353,HO,1.0,,
17.0,347880,OH,1.0,,
17.95,1405,HHO,1.0,,
18.04,411505,O,1.0,OHH,1.0
18.97,607,HO,1.0,,
19.01,50968041,F,1.0,OH,1.0
19.99,60453,FH,1.0,,
20.96,383,FHH,1.0,,
23.97,69166743,Mg,1.0,,
24.0,597,CC,1.0,,
24.99,8886732,Mg,1.0,MgH,1.0
25.98,9805207,Mg,1.0,NC,1.0
26.05,56344,CN,1.0,,
26.97,18087,MgH,1.0,CN,1.0
27.03,670,NC,1.0,,
27.53,61160803,Mn,2.0,,
27.97,30,MgHH,1.0,,
28.02,3683014,NN,1.0,CO,1.0
28.95,16926,NN,1.0,CO,1.0
29.02,18762,HNN,1.0,,
29.05,13884,NN,1.0,,
29.51,48418963,Co,2.0,,
29.97,363,OC,1.0,HNN,1.0
30.02,13760289,NO,1.0,ON,1.0
30.96,91438,NHO,1.0,FC,1.0
31.0,37185772,P,1.0,,
31.03,30508,NO,1.0,,
31.96,14610319,OO,1.0,PH,1.0
32.03,27850,NO,1.0,ON,1.0
32.95,1944339,FN,1.0,NO,1.0
33.01,334,PHH,1.0,,
33.05,116622,HOO,1.0,OHO,1.0
33.95,29091,OO,1.0,,
33.99,7800,FN,1.0,,
34.03,29457,OO,1.0,OHHO,1.0
34.97,20988926,Ge,2.0,FO,1.0
35.95,21226895,Ge,2.0,,
36.0,53839,MgC,1.0,FHO,1.0
36.05,55,OO,1.0,,
36.55,6042711,Ge,2.0,,
37.02,28292311,Ge,2.0,FO,1.0
37.52,6042678,Ge,2.0,,
37.96,2644013,MgN,1.0,MgC,1.0
38.05,96,MgC,1.0,FHO,1.0
38.96,10595,MgN,1.0,,
39.05,334491,MgN,1.0,MgC,1.0
39.95,6208727,MgO,1.0,,
40.04,376939,MgN,1.0,CNN,1.0
40.98,28543,MgHO,1.0,,
41.03,788467,MgO,1.0,MgN,1.0
41.98,1252773,MgO,1.0,NNN,1.0
42.01,3627,MgHO,1.0,,
42.05,77,MgHHO,1.0,,
42.97,7118,MgHO,1.0,MgO,1.0
43.0,1477,NNN,1.0,,
43.04,29466,PC,1.0,NNN,1.0
