mc,counts,ion,charge,ion2,charge2
1.01,15637817,H,1.0,,
1.98,92338,HH,1.0,,
3.05,1951,HHH,1.0,,
3.96,24,HHHH,1.0,,
6.05,3088512,C,2.0,,
6.46,34368,C,2.0,,
6.97,4670226,N,2.0,,
7.54,18771,N,2.0,,
8.02,7157431,O,2.0,,
9.0,14345,O,2.0,,
9.04,41679950,Al,3.0,,
12.01,140804950,Mg,2.0,C,1.0
12.52,17583733,Mg,2.0,,
12.98,68851,CH,1.0,C,1.0
13.05,19517925,Mg,2.0,,
13.45,104199893,Al,2.0,,
13.98,201485290,Si,2.0,N,1.0
14.05,614,CHH,1.0,CH,1.0
14.47,9794771,Si,2.0,,
14.97,82245,NH,1.0,N,1.0
15.04,6508083,Si,2.0,HN,1.0
15.95,185,HN,1.0,,
16.0,162,NH,1.0,,
16.05,14035161,O,1.0,NHH,1.0
16.97,107484,HO,1.0,,
17.05,111948,OH,1.0,,
17.99,3023,OHH,1.0,HHO,1.0
18.05,28122,O,1.0,,
19.01,452,OH,1.0,HO,1.0
23.95,277471309,Mg,1.0,,
24.0,3975,CC,1.0,,
24.98,42406488,Mg,1.0,Cr,2.0
25.95,39035891,Mg,1.0,,
26.04,98544607,Cr,2.0,MgH,1.0
26.53,11136345,Cr,2.0,,
26.96,114,NC,1.0,,
27.02,59377849,Al,1.0,Cr,2.0
27.98,104363766,Si,1.0,AlH,1.0
28.04,57831,NN,1.0,OC,1.0
28.97,5303108,Si,1.0,AlHH,1.0
29.03,2821399,SiH,1.0,HSi,1.0
30.03,3753865,Si,1.0,SiH,1.0
30.99,96560,SiH,1.0,HSi,1.0
31.05,949,NHO,1.0,,
32.02,83253,OO,1.0,SiHH,1.0
32.98,1420,HOO,1.0,,
33.05,1292,OHO,1.0,,
33.96,165,OO,1.0,,
34.0,205,OO,1.0,OHHO,1.0
35.97,306046,MgC,1.0,,
36.96,42176,MgC,1.0,MgC,1.0
37.98,424,MgC,1.0,,
38.01,1021590,MgN,1.0,MgC,1.0
38.96,101795,AlC,1.0,,
39.03,128409,MgN,1.0,MgN,1.0
39.96,362324,CSi,1.0,MgN,1.0
40.05,1575500,MgO,1.0,SiC,1.0
40.97,175610,MgO,1.0,CSi,1.0
41.05,420919,AlN,1.0,MgHO,1.0
41.98,759479,SiN,1.0,MgO,1.0
42.03,617456,NSi,1.0,CSi,1.0
43.03,575852,AlO,1.0,NSi,1.0
44.01,2446285,OSi,1.0,SiO,1.0
44.97,78234,SiO,1.0,SiHO,1.0
45.03,61789,OSi,1.0,NSi,1.0
45.97,82854,OSi,1.0,SiO,1.0
46.05,23136767,Mo,2.0,OSi,1.0
46.97,14536027,Mo,2.0,OSi,1.0
47.05,755,SiHO,1.0,SiO,1.0
47.55,24851689,Mo,2.0,,
47.95,83,SiO,1.0,,
48.04,26104329,Mo,2.0,MgCC,1.0
48.46,15004776,Mo,2.0,,
48.95,37668273,Mo,2.0,,
49.04,126,MgCC,1.0,,
50.04,17944935,Mo,2.0,Cr,1.0
50.99,28810,CrH,1.0,,
51.05,416,AlCC,1.0,,
51.95,8311,MgNN,1.0,,
51.99,78843874,Cr,1.0,MgSi,1.0
52.97,8061173,Cr,1.0,MgSi,1.0
53.0,1062,MgNN,1.0,,
53.05,2895974,MgSi,1.0,MgNN,1.0
53.99,830462,MgSi,1.0,CrH,1.0
54.05,4975224,MgSi,1.0,Cr,1.0
54.95,97522,MgSi,1.0,CrHHH,1.0
55.05,6518174,AlSi,1.0,MgSi,1.0
55.96,14423809,SiSi,1.0,MgSi,1.0
56.0,352638,AlSi,1.0,MgOO,1.0
56.04,242,CrHH,1.0,,
56.96,730145,SiSi,1.0,SiNN,1.0
57.03,945691,SiSi,1.0,AlSi,1.0
58.02,1003422,SiSi,1.0,SiSi,1.0
58.95,33716,SiSi,1.0,AlOO,1.0
59.03,24547,SiSi,1.0,,
59.99,16561,SiOO,1.0,,
60.03,16183,SiSi,1.0,,
61.05,835,SiOO,1.0,,
61.99,541,SiOO,1.0,,
62.04,5423,CrC,1.0,SiOO,1.0
62.98,55,CrC,1.0,,
63.98,102159,CrC,1.0,,
64.03,15733,CrN,1.0,,
64.96,52,CrN,1.0,,
65.03,12714,CrC,1.0,CrC,1.0
66.02,329992,CrN,1.0,CrO,1.0
66.95,35601,CrN,1.0,CrN,1.0
67.96,8739,CrN,1.0,MgNNO,1.0
68.03,520731,CrO,1.0,CrN,1.0
68.95,8076,CrHO,1.0,,
69.02,59055,CrO,1.0,CrN,1.0
69.95,15939,CrO,1.0,CrHO,1.0
70.03,75655,AlAlO,1.0,CrO,1.0
70.97,284,CrHO,1.0,AlNNO,1.0
71.04,114,CrO,1.0,,
71.95,89,SiNNO,1.0,,
72.0,148,AlAlO,1.0,,
72.04,27,CrO,1.0,,
76.03,312,CrCC,1.0,,
76.99,34,CrCC,1.0,,
78.05,404729,CrSi,1.0,CrNN,1.0
78.98,20617,CrSi,1.0,,
80.03,7721703,CrSi,1.0,CrSi,1.0
80.97,455,CrNN,1.0,,
81.01,873395,CrSi,1.0,,
81.05,392723,CrSi,1.0,,
81.96,44520,CrSi,1.0,,
82.02,480086,CrSi,1.0,CrSi,1.0
