mc,counts,ion,charge,ion2,charge2
0.99,2578551,H,1.0,,
2.0,2244,HH,1.0,,
4.99,7271696,B,2.0,,
5.46,29454116,B,2.0,,
6.03,34407621,C,2.0,,
6.45,382681,C,2.0,,
6.97,1174383,N,2.0,,
7.55,4723,N,2.0,,
7.99,118528383,O,2.0,,
8.97,237536,O,2.0,,
10.02,12757404,B,1.0,,
10.293333015441895,29960559,P,3.0,,
11.03,51686643,B,1.0,BH,1.0
12.0,22416642,C,1.0,BH,1.0
12.97,67882,CH,1.0,HC,1.0
13.04,248909,C,1.0,BHH,1.0
13.95,1926089,N,1.0,CH,1.0
14.95,7733,N,1.0,,
15.03,4447,HN,1.0,NH,1.0
15.55,96646952,P,2.0,,
15.97,232408627,O,1.0,,
17.02,470867,HO,1.0,OH,1.0
17.97,466370,O,1.0,OHH,1.0
18.03,776,HHO,1.0,,
18.95,400,OH,1.0,,
19.04,547,HO,1.0,,
19.96,18749508,Ca,2.0,,
21.01,135308,Ca,2.0,,
21.54,19324,Ca,2.0,,
21.95,4039838,Ca,2.0,,
22.05,214998,BC,1.0,,
22.95,2386,BC,1.0,,
23.02,870862,BC,1.0,,
23.97,419981,CC,1.0,BN,1.0
24.05,48355,Ca,2.0,BC,1.0
24.95,4579,CC,1.0,,
25.0,1068838,Cr,2.0,CC,1.0
25.04,37581,BN,1.0,,
25.98,25223,CN,1.0,BN,1.0
26.01,21176108,Cr,2.0,BO,1.0
26.52,2295353,Cr,2.0,,
26.96,4260005,BO,1.0,Cr,2.0
27.96,6705125,OC,1.0,CO,1.0
28.02,1441,NN,1.0,,
28.96,60208,OC,1.0,CHO,1.0
29.0,49,BHHO,1.0,,
29.05,29952,CO,1.0,,
29.47,82840247,Co,2.0,,
29.99,5288499,Zr,3.0,ON,1.0
30.32333396911621,1070275,Zr,3.0,,
30.67666603088379,1629089,Zr,3.0,,
30.98,1162,NO,1.0,NHO,1.0
31.04,48324421,P,1.0,ON,1.0
31.293333969116212,1638547,Zr,3.0,,
31.97,422,ON,1.0,,
32.04,23538909,OO,1.0,Zr,3.0
32.97,46409,HOO,1.0,,
33.02,58276,OHO,1.0,PHH,1.0
33.96,92951,OO,1.0,OO,1.0
34.01,5035,BCC,1.0,,
34.55,23960003,Ga,2.0,,
34.95,475,OHO,1.0,OHO,1.0
35.05,20444,BCC,1.0,BCC,1.0
35.49,15906893,Ga,2.0,,
35.97,12954,CCC,1.0,BCC,1.0
36.05,325,BCC,1.0,OO,1.0
36.98,271,CCC,1.0,CCC,1.0
37.05,189,CCC,1.0,HCCC,1.0
38.0,761,NCC,1.0,,
38.98,70,BNN,1.0,,
39.95,131794,OCC,1.0,,
40.0,12562166,Ca,1.0,,
40.03,54,CNN,1.0,,
40.99,2915,OCC,1.0,OCC,1.0
41.05,16262,CaH,1.0,,
41.95,299,OCC,1.0,CaHH,1.0
42.0,258306,BOO,1.0,,
42.05,90651,Ca,1.0,,
42.98,1046244,BOO,1.0,,
43.03,1404287,PC,1.0,Ca,1.0
43.96,522,BOO,1.0,,
44.01,3419762,Ca,1.0,COO,1.0
