mc,counts,ion,charge,ion2,charge2
1.01,6366824,H,1.0,,
1.95,15311,HH,1.0,,
2.95,10046073,Li,2.0,,
3.04,114,HHH,1.0,,
3.55,125711508,Li,2.0,,
5.96,3143671,C,2.0,,
6.02,15696983,Li,1.0,,
6.53,34955,C,2.0,,
6.98,3929676,N,2.0,,
7.05,196462013,Li,1.0,LiH,1.0
7.52,15786,N,2.0,,
7.96,5807121,O,2.0,LiH,1.0
8.96,13421,O,2.0,LiHH,1.0
10.05,39,LiHHH,1.0,,
11.95,2074825,C,1.0,,
12.03,50209078,Mg,2.0,,
12.48,6363640,Mg,2.0,,
12.98,7103667,Mg,2.0,C,1.0
14.0,182356608,Si,2.0,N,1.0
14.45,8972721,Si,2.0,,
15.0,5979062,Si,2.0,N,1.0
15.96,97,NHH,1.0,,
16.01,9526500,O,1.0,NH,1.0
17.0,22902,HO,1.0,,
17.05,30332,OH,1.0,,
17.95,34695,O,1.0,LiC,1.0
18.02,370,OHH,1.0,HHO,1.0
18.96,195336,LiC,1.0,,
19.01,251,LiC,1.0,OH,1.0
19.97,45849,LiN,1.0,LiC,1.0
20.95,178,LiN,1.0,,
21.03,546266,LiN,1.0,,
22.01,2213,LiN,1.0,,
22.05,71723,LiO,1.0,,
23.03,897726,LiO,1.0,LiHO,1.0
23.95,3317,CC,1.0,,
24.01,100418178,Mg,1.0,,
24.05,4363,LiHO,1.0,LiO,1.0
24.99,13003100,Mg,1.0,MgH,1.0
25.02,83,LiHHO,1.0,HCC,1.0
25.98,16271,CN,1.0,NC,1.0
26.05,14163315,Mg,1.0,MgH,1.0
27.01,38943,MgH,1.0,MgHH,1.0
27.52,106060600,Mn,2.0,,
27.96,13432,OC,1.0,,
28.04,116198472,Si,1.0,NN,1.0
28.96,42622226,Ni,2.0,Si,1.0
29.04,366290,HSi,1.0,HNN,1.0
29.97,17846609,Ni,2.0,Si,1.0
30.5,583325,Ni,2.0,,
30.95,1199,LiCC,1.0,NHO,1.0
31.04,1937725,Ni,2.0,SiH,1.0
32.0,522814,Ni,2.0,OO,1.0
32.99,282,OHO,1.0,,
33.03,286,HOO,1.0,,
34.0,1325589,LiSi,1.0,LiNN,1.0
34.98,16652668,LiSi,1.0,LiSi,1.0
36.0,989670,LiSi,1.0,MgC,1.0
36.97,557503,LiSi,1.0,,
37.02,13768,MgC,1.0,MgC,1.0
37.96,201454,MgN,1.0,MgC,1.0
38.05,14546,MgC,1.0,LiOO,1.0
38.97,953,MgN,1.0,MgC,1.0
39.02,31838,MgN,1.0,LiOO,1.0
39.97,265562,CSi,1.0,MgN,1.0
40.02,599458,MgO,1.0,SiC,1.0
40.99,30352,CSi,1.0,SiC,1.0
41.03,49481,MgO,1.0,,
41.98,526649,NSi,1.0,MgO,1.0
42.02,421329,SiN,1.0,SiC,1.0
42.95,1931,NSi,1.0,MgO,1.0
43.02,46851,NSi,1.0,SiN,1.0
44.02,1655555,OSi,1.0,SiO,1.0
44.95,88081,OSi,1.0,SiO,1.0
45.97,219,NOO,1.0,SiHHO,1.0
46.0,54934,OSi,1.0,SiO,1.0
46.05,3253,OSi,1.0,SiO,1.0
47.03,346,SiHO,1.0,OSi,1.0
47.96,302,OOO,1.0,,
47.99,113,OSi,1.0,SiO,1.0
48.03,458,MgCC,1.0,,
49.04,46,MgCC,1.0,,
49.95,70,MgCC,1.0,,
51.05,28,LiNNO,1.0,,
51.98,8476987,MgSi,1.0,,
52.02,2537,MgNN,1.0,SiCC,1.0
52.96,1506565,MgSi,1.0,MgSi,1.0
53.03,238,MgNN,1.0,,
53.98,340050,MgSi,1.0,MgSi,1.0
54.04,1192588,MgSi,1.0,,
54.98,36132,MgSi,1.0,,
55.03,62636532,Mn,1.0,MgSi,1.0
55.97,12304158,SiSi,1.0,MnH,1.0
56.05,3890,MgOO,1.0,,
56.96,2002,MnHH,1.0,MgOO,1.0
57.01,612557,SiSi,1.0,SiNN,1.0
57.05,612428,SiSi,1.0,,
57.96,23978602,Ni,1.0,SiSi,1.0
58.03,403939,SiSi,1.0,,
58.49,4491677,Sb,2.0,,
58.95,115295,NiH,1.0,,
59.01,41181,SiSi,1.0,SiSi,1.0
60.03,9017130,Ni,1.0,SiSi,1.0
60.46,33425002,Sb,2.0,,
60.96,323,SiOO,1.0,,
61.03,423238,Ni,1.0,NiH,1.0
61.54,24908334,Sb,2.0,,
61.95,1243006,Ni,1.0,NiH,1.0
62.05,213,SiOO,1.0,,
62.96,6066,NiH,1.0,,
63.96,310231,Ni,1.0,,
63.99,27,NiHH,1.0,,
65.03,1522,NiH,1.0,,
67.02,166723,MnC,1.0,,
68.0,1850,MnC,1.0,,
68.05,-5,MgNNO,1.0,,
69.01,288103,MnN,1.0,,
69.96,51111,NiC,1.0,,
70.02,1157,MnN,1.0,,
71.02,495436,MnO,1.0,NiC,1.0
71.98,22549,NiC,1.0,MnHO,1.0
72.03,82025,NiN,1.0,SiNNO,1.0
72.95,1037,NiC,1.0,NiC,1.0
73.0,1326,MnO,1.0,NiN,1.0
73.98,161610,NiO,1.0,NiN,1.0
74.04,2697,NiC,1.0,,
74.95,132,NiN,1.0,,
74.99,1350,NiN,1.0,NiC,1.0
75.04,850,NiHO,1.0,,
75.99,50698,NiO,1.0,NiC,1.0
76.02,4311,NiN,1.0,,
77.0,2413,NiO,1.0,NiHO,1.0
77.99,6959,NiO,1.0,NiO,1.0
78.04,1073,NiN,1.0,,
78.95,47,NiHO,1.0,,
79.01,538,MnCC,1.0,,
80.05,1691,NiO,1.0,,
81.99,138,NiCC,1.0,,
83.01,1871,MnNN,1.0,,
83.04,8000828,MnSi,1.0,,
83.95,32,NiCC,1.0,,
84.01,407836,MnSi,1.0,,
84.95,269023,MnSi,1.0,,
85.95,2537710,NiSi,1.0,NiNN,1.0
86.97,132840,NiSi,1.0,MnOO,1.0
87.95,969523,NiSi,1.0,,
88.05,85563,NiSi,1.0,NiNN,1.0
89.04,90267,NiSi,1.0,NiSi,1.0
90.0,1607,NiOO,1.0,,
90.05,170071,NiSi,1.0,NiSi,1.0
91.02,8194,NiSi,1.0,NiSi,1.0
91.96,39154,NiSi,1.0,NiSi,1.0
93.0,1761,NiSi,1.0,NiOO,1.0
94.0,1300,NiSi,1.0,NiOO,1.0
96.03,424280,Pt,2.0,NiOO,1.0
97.02,17446971,Pt,2.0,,
97.55,17924245,Pt,2.0,,
98.02,13416660,Pt,2.0,,
98.97,3818172,Pt,2.0,,
102.98,37,MnOOO,1.0,,
106.01,1378778,Cd,1.0,,
106.95,2775,CdH,1.0,,
107.99,31,CdHH,1.0,,
110.02,13257576,Cd,1.0,,
110.95,13575753,Cd,1.0,,
111.03,26692,CdH,1.0,,
111.95,233,CdHH,1.0,,
111.98,25560620,Cd,1.0,,
112.01,27349,CdH,1.0,,
112.97,12939381,Cd,1.0,,
113.02,51737,CdH,1.0,CdHH,1.0
113.96,30439401,Cd,1.0,,
114.0,494,CdHH,1.0,,
114.05,26074,CdH,1.0,,
115.0,243,CdHH,1.0,,
115.03,61301,CdH,1.0,,
115.95,555,CdHH,1.0,,
115.99,7954553,Cd,1.0,,
116.99,8182673,Sb,1.0,CdH,1.0
117.95,1572,CdC,1.0,,
117.98,22415,SbH,1.0,CdHH,1.0
119.05,176,SbHH,1.0,,
119.97,2665,CdN,1.0,,
121.01,60772739,Sb,1.0,,
121.96,165822,SbH,1.0,,
122.02,20900,CdC,1.0,CdO,1.0
122.96,16636,CdC,1.0,SbHH,1.0
123.02,45287901,Sb,1.0,CdHO,1.0
123.95,178,CdC,1.0,,
124.0,28706,CdC,1.0,,
124.05,149297,SbH,1.0,CdN,1.0
124.96,15444,CdC,1.0,SbHH,1.0
124.99,26453,CdN,1.0,CdN,1.0
125.04,320,CdC,1.0,,
125.98,142050,CdO,1.0,CdN,1.0
126.98,84479,CdO,1.0,CdN,1.0
127.05,851,CdC,1.0,CdHO,1.0
127.96,179928,CdO,1.0,CdN,1.0
128.03,364,CdHO,1.0,CdN,1.0
128.95,67081,CdO,1.0,SbC,1.0
129.0,702,CdHO,1.0,CdO,1.0
129.05,220,CdN,1.0,,
130.03,149162,CdO,1.0,CdN,1.0
130.97,17975,SbN,1.0,,
131.02,751,CdHO,1.0,CdO,1.0
131.96,39352,CdO,1.0,NiNiO,1.0
132.04,72,SbN,1.0,,
133.0,77976,SbC,1.0,,
133.03,39833,SbO,1.0,CdHO,1.0
133.96,4191,NiNiO,1.0,NiNiO,1.0
134.01,109192,CdSi,1.0,SbHO,1.0
134.97,5660,CdSi,1.0,NiNiO,1.0
135.0,75,SbO,1.0,,
135.05,191859,SbN,1.0,SbC,1.0
135.97,6016,CdSi,1.0,SbC,1.0
136.95,99622,SbN,1.0,NiNiO,1.0
137.01,295379,SbO,1.0,,
137.05,84,CdCC,1.0,NiNiO,1.0
137.96,1048374,CdSi,1.0,SbN,1.0
138.0,1507,SbHO,1.0,CdCC,1.0
138.95,220896,SbO,1.0,SbO,1.0
139.0,53407,CdSi,1.0,,
139.05,1072877,CdSi,1.0,,
139.97,35227,CdSi,1.0,CdCC,1.0
140.0,2075953,CdSi,1.0,CdSi,1.0
140.95,1022759,CdSi,1.0,CdNN,1.0
140.98,139516,CdSi,1.0,CdSi,1.0
141.96,52104,CdSi,1.0,,
142.01,2474330,CdSi,1.0,CdSi,1.0
142.97,34388,CdSi,1.0,,
143.02,123088,CdSi,1.0,CdOO,1.0
143.95,710348,CdSi,1.0,CdSi,1.0
144.02,101,CdNN,1.0,,
144.95,733411,SbSi,1.0,,
145.01,749,CdOO,1.0,SbCC,1.0
145.05,32052,CdSi,1.0,,
145.99,991,CdOO,1.0,,
146.04,58527,SbSi,1.0,CdSi,1.0
146.96,24648,SbSi,1.0,,
147.02,175,SbCC,1.0,,
148.0,247,CdOO,1.0,,
148.96,5457687,SbSi,1.0,,
148.99,949,SbNN,1.0,,
149.05,291,SbOO,1.0,,
149.97,278211,SbSi,1.0,,
150.95,4067836,SbSi,1.0,SbNN,1.0
150.98,183499,SbSi,1.0,,
151.97,207330,SbSi,1.0,,
153.01,138907,SbSi,1.0,SbOO,1.0
155.05,1625,SbOO,1.0,,
192.01,258802,Pt,1.0,,
193.01,1057,PtH,1.0,,
194.05,10642646,Pt,1.0,,
194.95,10933754,Pt,1.0,,
195.01,43059,PtH,1.0,,
195.96,8184525,Pt,1.0,PtHH,1.0
196.03,44240,PtH,1.0,,
197.05,33482,PtH,1.0,PtHH,1.0
197.98,2329352,Pt,1.0,PtHH,1.0
199.03,9432,PtH,1.0,,
200.0,74,PtHH,1.0,,
204.05,704,PtC,1.0,,
205.95,28810,PtC,1.0,PtN,1.0
206.97,290,PtC,1.0,,
207.0,28732,PtC,1.0,,
207.97,21825,PtC,1.0,PtC,1.0
208.03,35224,PtN,1.0,PtO,1.0
209.01,35173,PtN,1.0,PtC,1.0
210.0,89969,PtO,1.0,PtN,1.0
211.01,59920,PtO,1.0,PtHO,1.0
212.0,8067,PtN,1.0,PtHO,1.0
212.05,44335,PtO,1.0,,
212.95,378,PtHO,1.0,,
212.99,143,PtO,1.0,PtN,1.0
213.98,95,PtO,1.0,,
214.03,12632,PtO,1.0,,
214.95,109,PtHO,1.0,,
216.03,15,PtO,1.0,,
217.96,64,PtCC,1.0,,
218.98,93,PtCC,1.0,,
219.95,56,PtCC,1.0,,
220.04,25909,PtSi,1.0,,
221.04,1302,PtSi,1.0,,
221.96,882,PtSi,1.0,,
222.02,1065737,PtSi,1.0,PtNN,1.0
222.95,1094897,PtSi,1.0,PtNN,1.0
223.05,54325,PtSi,1.0,,
223.95,35833,PtSi,1.0,,
224.03,875366,PtSi,1.0,PtSi,1.0
224.96,41780,PtSi,1.0,,
224.99,36794,PtSi,1.0,,
225.96,260703,PtSi,1.0,PtSi,1.0
226.05,687,PtOO,1.0,PtNN,1.0
226.95,624,PtOO,1.0,,
227.0,11878,PtSi,1.0,,
228.03,8309,PtSi,1.0,PtOO,1.0
230.02,122,PtOO,1.0,,
