mc,counts,ion,charge,ion2,charge2
1.02,12510246,H,1.0,,
1.95,73457,HH,1.0,,
3.01,971,HHH,1.0,,
5.99,3088519,C,2.0,,
6.52,34351,C,2.0,,
7.03,7005359,N,2.0,,
7.55,28115,N,2.0,,
8.04,6861722,O,2.0,,
9.01,13738,O,2.0,,
11.98,21043922,Mg,2.0,C,1.0
12.53,2416622,Mg,2.0,,
12.97,12635,HC,1.0,,
13.01,2723356,Mg,2.0,C,1.0
13.95,190,CHH,1.0,,
13.99,14010718,N,1.0,,
14.03,357,CH,1.0,HC,1.0
14.95,56274,N,1.0,,
14.98,69751,NH,1.0,,
15.04,82281,HN,1.0,,
16.0,190144615,S,2.0,O,1.0
16.05,611,HN,1.0,NH,1.0
16.46,1496157,S,2.0,,
16.97,7988578,S,2.0,OH,1.0
17.97,1519,OHH,1.0,HHO,1.0
18.05,25004,O,1.0,,
19.0,277,OH,1.0,HO,1.0
23.98,4566,CC,1.0,,
24.02,28458593,Mg,1.0,,
24.98,3723354,Mg,1.0,MgH,1.0
25.97,4050634,Mg,1.0,CN,1.0
26.0,2256,MgHH,1.0,,
26.96,16474,MgH,1.0,CN,1.0
27.03,667,MgHH,1.0,CN,1.0
28.0,130758,NN,1.0,CO,1.0
28.97,975,NN,1.0,NN,1.0
29.04,1377,HNN,1.0,CO,1.0
29.45,234449750,Co,2.0,,
29.96,165907,NO,1.0,ON,1.0
30.97,1244,NHO,1.0,NO,1.0
31.01,311,ON,1.0,,
32.03,291325786,S,1.0,OO,1.0
33.03,3644506,S,1.0,SH,1.0
33.97,12910673,S,1.0,SHH,1.0
34.98,52986,SH,1.0,SHH,1.0
35.97,43236,MgC,1.0,SHH,1.0
37.0,5347,MgC,1.0,,
37.03,457,MgC,1.0,,
37.95,122046,MgN,1.0,,
38.01,6048,MgC,1.0,MgC,1.0
38.98,15548,MgN,1.0,MgC,1.0
39.05,503,MgN,1.0,,
40.02,144355,MgO,1.0,MgN,1.0
40.96,55,MgN,1.0,,
41.0,16055,MgO,1.0,,
41.05,2084,MgHO,1.0,,
41.96,532,MgHO,1.0,MgO,1.0
42.0,17844,MgO,1.0,,
42.03,884,NNN,1.0,,
43.0,331,MgHO,1.0,MgO,1.0
43.97,214,COO,1.0,MgO,1.0
44.03,395640,SC,1.0,ONN,1.0
44.97,7693,SC,1.0,SC,1.0
45.01,57366,W,4.0,,
45.46,15083063,W,4.0,,
45.79,8201048,W,4.0,,
45.95,1915448,SN,1.0,,
45.99,5338214,Mo,2.0,,
46.04,17624879,W,4.0,SC,1.0
46.53,13534598,W,4.0,,
47.0,16324,SN,1.0,SC,1.0
47.03,3362128,Mo,2.0,SN,1.0
47.47,5735012,Mo,2.0,,
47.99,1558229,SO,1.0,OOO,1.0
48.05,6108383,Mo,2.0,SN,1.0
48.48,3462652,Mo,2.0,,
48.97,31416,SHO,1.0,SO,1.0
49.0,8692681,Mo,2.0,,
50.04,3535002,Mo,2.0,SO,1.0
51.01,27,SO,1.0,,
51.05,817,SHO,1.0,SHO,1.0
51.96,1919,MgNN,1.0,,
51.99,144,SO,1.0,,
52.95,224,MgNN,1.0,,
53.97,288,MgNN,1.0,,
56.04,2716,MgOO,1.0,SCC,1.0
57.0,183,MgOO,1.0,,
57.97,275,MgOO,1.0,SCC,1.0
59.05,143014353,Co,1.0,,
59.99,108220,W,3.0,,
60.05,1043770,CoH,1.0,SNN,1.0
60.62666793823242,28458580,W,3.0,,
60.99,447,SNN,1.0,SNN,1.0
61.02,15492816,W,3.0,CoHH,1.0
61.28333206176758,33219727,W,3.0,,
61.99,25537244,W,3.0,CoHHH,1.0
62.02,1157,SNN,1.0,,
64.01,15585,SOO,1.0,,
65.01,137,SOO,1.0,,
65.96,39,SOO,1.0,,
66.0,695,SOO,1.0,,
66.04,8,SOO,1.0,,
67.96,19,MgNNO,1.0,,
71.0,347277,CoC,1.0,,
72.02,3874,CoC,1.0,,
72.95,1273704,CoN,1.0,,
73.97,649239,Se,1.0,,
74.04,5106,CoN,1.0,,
74.98,955108,CoO,1.0,,
75.01,4143,SeH,1.0,,
75.95,23,SeHH,1.0,,
75.98,367,SNNO,1.0,,
76.03,6505415,Se,1.0,CoHO,1.0
76.95,210,CoHHO,1.0,,
76.99,41454,SeH,1.0,,
77.02,1934,CoO,1.0,,
77.05,5482527,Se,1.0,,
77.96,16987919,Se,1.0,SeH,1.0
79.0,108580,SeH,1.0,SeHH,1.0
79.97,35781732,Se,1.0,SeHH,1.0
81.01,228388,SeH,1.0,,
81.95,6781026,Se,1.0,,
82.03,2295,SeHH,1.0,,
82.95,32,SeHHH,1.0,,
83.01,44384,SeH,1.0,CoCC,1.0
84.02,431,SeHH,1.0,,
86.02,919,SeC,1.0,,
87.01,14852,CoNN,1.0,,
87.96,56,CoNN,1.0,,
88.02,13172,SeC,1.0,SeN,1.0
89.01,7886,SeC,1.0,SeC,1.0
89.95,4146,SeO,1.0,,
90.0,39067,SeN,1.0,SeC,1.0
90.05,68411,W,2.0,SeC,1.0
90.95,50838,SeN,1.0,CoOO,1.0
91.0,11668006,W,2.0,,
91.52,6344200,W,2.0,,
