mc,counts,ion,charge,ion2,charge2
0.99,3188585,H,1.0,,
2.03,4047,HH,1.0,,
4.45,26558260,Be,2.0,,
6.04,3935984,C,2.0,,
6.53,43786,C,2.0,,
6.97,74443955,N,2.0,,
7.46,298970,N,2.0,,
8.05,6203771,O,2.0,,
9.01,17275270,Be,1.0,O,2.0
9.98,39749,BeH,1.0,,
10.323333015441895,21853654,P,3.0,,
10.95,132,BeHH,1.0,,
11.99,15983661,Mg,2.0,C,1.0
12.5,1741443,Mg,2.0,,
13.0,1964367,Mg,2.0,C,1.0
13.05,5639,HC,1.0,,
13.97,126176313,N,1.0,CH,1.0
14.99,156019,HN,1.0,,
15.04,699691,N,1.0,NH,1.0
15.48,68292686,P,2.0,,
15.95,39575602,S,2.0,,
15.98,1208,HN,1.0,NHH,1.0
16.02,9545018,O,1.0,NH,1.0
16.45,333264,S,2.0,,
17.0,1775754,S,2.0,OH,1.0
17.97,19156,O,1.0,HHO,1.0
18.03,22,OHH,1.0,,
19.0,159349593,F,1.0,HO,1.0
19.04,41,OH,1.0,,
20.03,238486,FH,1.0,,
21.05,33658,BeC,1.0,FHH,1.0
22.04,367,BeC,1.0,,
23.03,1025820,BeN,1.0,,
23.99,26945573,Mg,1.0,BeN,1.0
24.02,5557,CC,1.0,,
24.95,68,CC,1.0,,
25.05,3570539,Mg,1.0,BeO,1.0
25.97,192566,CN,1.0,MgH,1.0
26.02,3942561,Mg,1.0,NC,1.0
27.03,10927,MgH,1.0,CN,1.0
27.95,13799,CO,1.0,,
27.99,17257,OC,1.0,,
28.05,5198515,NN,1.0,,
28.99,64333,HNN,1.0,NN,1.0
29.95,466961,ON,1.0,,
30.01,602386,NO,1.0,NN,1.0
30.05,85,HNN,1.0,,
30.97,45075596,P,1.0,NO,1.0
31.0,307207,FC,1.0,,
31.03,3600,ON,1.0,NHO,1.0
31.97,81187,PH,1.0,FC,1.0
32.01,81755816,S,1.0,Zn,2.0
33.01,18101655,Zn,2.0,FN,1.0
33.46,1420993,Zn,2.0,,
34.0,9416508,Zn,2.0,S,1.0
34.95,3910,SH,1.0,,
35.03,689034,FO,1.0,Zn,2.0
35.97,2198,FHO,1.0,,
36.03,53028,MgC,1.0,CCC,1.0
36.98,171158,BeNN,1.0,MgC,1.0
37.96,1292274,MgN,1.0,MgC,1.0
38.03,838,NCC,1.0,,
39.01,24920218,K,1.0,MgN,1.0
39.96,287440,MgN,1.0,MgO,1.0
39.99,37056,KH,1.0,,
41.05,1793000,K,1.0,MgO,1.0
41.97,2665,KH,1.0,,
42.02,849022,NNN,1.0,MgO,1.0
42.96,128960,PC,1.0,MgHO,1.0
43.0,7909,NNN,1.0,NNN,1.0
43.04,3356,NNN,1.0,,
44.02,181750,SC,1.0,ONN,1.0
44.98,4133394,PN,1.0,ONN,1.0
45.01,2205,SC,1.0,SC,1.0
45.96,5017,NOO,1.0,,
46.04,3697054,SN,1.0,PN,1.0
46.46,68292681,Nb,2.0,,
46.98,14755,SN,1.0,,
47.01,1293787,FNN,1.0,PO,1.0
47.96,644,OOO,1.0,MgCC,1.0
48.0,3704936,Ru,2.0,SO,1.0
48.96,1650,SHO,1.0,SN,1.0
49.03,1137846,Ru,2.0,SO,1.0
49.49,7589035,Ru,2.0,,
49.96,7540676,Ru,2.0,SO,1.0
50.51,10158531,Ru,2.0,,
50.98,41810,KC,1.0,SHO,1.0
51.03,18889732,Ru,2.0,FOO,1.0
51.98,165290,MgNN,1.0,SO,1.0
52.03,11174833,Ru,2.0,KC,1.0
52.98,1206620,KN,1.0,MgNN,1.0
53.97,23362,MgNN,1.0,MgNN,1.0
54.03,4806,KN,1.0,MgNN,1.0
54.97,174069,KO,1.0,KN,1.0
55.02,424,PCC,1.0,MgNN,1.0
55.98,2272,MgOO,1.0,SCC,1.0
56.54,1113454,In,2.0,,
56.97,268,KO,1.0,MgOO,1.0
57.0,6407,KO,1.0,,
57.51,24780850,In,2.0,,
57.97,11712198,Sn,2.0,,
58.03,8715,NNNO,1.0,MgOO,1.0
58.99,566110,PNN,1.0,NNNO,1.0
59.05,19361004,Sn,2.0,NNNO,1.0
59.45,6852025,Sn,2.0,,
59.96,2279,PNN,1.0,,
60.03,26193859,Sn,2.0,SNN,1.0
60.98,6188,SNN,1.0,SNN,1.0
61.04,3665040,Sn,2.0,,
61.98,16650,SNN,1.0,,
62.04,4461781,Sn,2.0,,
62.98,2471,POO,1.0,,
63.05,8057,FNNO,1.0,KCC,1.0
63.95,3013,SOO,1.0,,
63.99,23,FNNO,1.0,,
64.04,29041506,Zn,1.0,FNNO,1.0
64.98,26,SOO,1.0,,
65.03,34977,ZnH,1.0,,
66.04,16672225,Zn,1.0,SOO,1.0
66.99,2601352,Zn,1.0,KNN,1.0
67.99,11240172,Zn,1.0,ZnH,1.0
68.04,78,ZnHH,1.0,,
68.96,22954,ZnH,1.0,KNN,1.0
69.04,258,MgNNO,1.0,,
70.0,359008,Zn,1.0,MgNNO,1.0
70.98,1463,KOO,1.0,ZnH,1.0
72.97,58,KOO,1.0,,
75.02,5182,PNNO,1.0,,
75.96,48995,ZnC,1.0,PNNO,1.0
76.02,4209,SNNO,1.0,PNNO,1.0
76.98,559,ZnC,1.0,,
77.01,29,SNNO,1.0,,
77.95,183,SNNO,1.0,,
78.0,1346085,ZnN,1.0,,
78.03,28126,ZnC,1.0,,
79.0,319,ZnC,1.0,,
79.05,9557,ZnN,1.0,ZnC,1.0
80.02,19002,ZnC,1.0,ZnC,1.0
80.05,900021,ZnN,1.0,ZnO,1.0
80.96,117239,ZnN,1.0,ZnN,1.0
81.96,458,ZnN,1.0,,
81.99,520721,ZnN,1.0,,
82.03,73902,ZnO,1.0,ZnC,1.0
82.98,2295,ZnN,1.0,ZnHO,1.0
83.05,12205,ZnO,1.0,KNNO,1.0
83.95,170,ZnO,1.0,ZnHO,1.0
84.05,65864,ZnO,1.0,ZnN,1.0
85.01,367,ZnHO,1.0,KNNO,1.0
86.02,1662,ZnO,1.0,ZnO,1.0
87.96,178,ZnCC,1.0,,
90.05,112,ZnCC,1.0,,
91.97,192574,ZnNN,1.0,,
92.0,81,ZnCC,1.0,,
92.96,37560962,Nb,1.0,,
93.0,758,ZnNN,1.0,,
93.03,780,ZnNN,1.0,,
94.0,110542,ZnNN,1.0,,
94.03,75550,NbH,1.0,,
94.98,16538,ZnNN,1.0,NbHH,1.0
95.01,862,ZnNN,1.0,ZnNN,1.0
95.95,1709158,Ru,1.0,ZnNN,1.0
96.0,74493,ZnNN,1.0,,
96.03,1393,ZnOO,1.0,,
96.98,4020,RuH,1.0,ZnNN,1.0
97.95,2371,ZnNN,1.0,,
98.0,590380,Ru,1.0,,
98.03,792,ZnOO,1.0,,
98.97,103,ZnOO,1.0,,
99.03,3947473,Ru,1.0,RuH,1.0
99.99,3923657,Ru,1.0,RuH,1.0
101.04,5290318,Ru,1.0,RuH,1.0
101.99,9829720,Ru,1.0,RuH,1.0
103.02,19705,RuH,1.0,RuHH,1.0
103.98,5810781,Ru,1.0,RuHH,1.0
104.96,11638,RuH,1.0,,
105.01,137146,NbC,1.0,,
105.99,1527,NbC,1.0,,
106.02,51,RuHH,1.0,,
107.0,4308447,NbN,1.0,,
108.02,23889,NbN,1.0,RuC,1.0
108.96,259441,NbO,1.0,RuC,1.0
109.95,148100,RuN,1.0,,
110.0,1914,ZnNNO,1.0,NbHO,1.0
110.04,1601,RuC,1.0,,
111.0,11919,RuC,1.0,RuN,1.0
111.99,51177,RuN,1.0,,
112.04,23307,RuO,1.0,RuC,1.0
112.95,342179,RuN,1.0,RuN,1.0
113.01,1713153,In,1.0,RuC,1.0
113.05,14271,RuC,1.0,,
113.95,139,RuC,1.0,,
114.03,373334,RuN,1.0,RuC,1.0
114.95,301,RuC,1.0,,
114.99,38125721,In,1.0,RuN,1.0
115.05,485108,RuN,1.0,RuO,1.0
115.95,43506,InH,1.0,RuHO,1.0
115.99,1835,RuN,1.0,,
116.03,7686835,Sn,1.0,RuN,1.0
116.97,59571,RuO,1.0,SnH,1.0
117.99,11800943,Sn,1.0,RuN,1.0
118.05,226,RuHO,1.0,RuO,1.0
118.97,3974176,Sn,1.0,,
119.05,33233,SnH,1.0,RuN,1.0
119.99,40475,RuO,1.0,RuO,1.0
120.03,14983437,Sn,1.0,SnH,1.0
120.96,385048,NbNN,1.0,RuHO,1.0
121.04,41188,SnH,1.0,SnHH,1.0
121.96,5233039,Te,1.0,Sn,1.0
122.01,77,RuO,1.0,,
122.05,3194,NbNN,1.0,NbNN,1.0
123.01,1086139,Te,1.0,SnH,1.0
123.96,2604803,Sn,1.0,RuNN,1.0
124.03,5738188,Te,1.0,TeH,1.0
124.97,8506144,Te,1.0,TeH,1.0
125.98,22720176,Te,1.0,TeH,1.0
126.01,5890,RuNN,1.0,TeHH,1.0
126.96,73048,RuNN,1.0,TeH,1.0
127.02,119597,InN,1.0,InC,1.0
128.01,37948030,Te,1.0,RuNN,1.0
128.95,1679656,InN,1.0,TeH,1.0
129.02,6268,InO,1.0,SnC,1.0
129.99,41275336,Te,1.0,SnN,1.0
130.98,60890,TeH,1.0,SnC,1.0
131.04,143498,InO,1.0,SnC,1.0
131.99,1333756,SnN,1.0,RuNN,1.0
132.04,50618,SnC,1.0,InHO,1.0
132.95,5530,SnN,1.0,RuOO,1.0
133.0,581,RuNN,1.0,RuNN,1.0
133.04,432801,SnN,1.0,SnC,1.0
133.98,1631035,SnN,1.0,SnN,1.0
134.04,103539,SnO,1.0,SnC,1.0
135.0,34434,SnO,1.0,TeC,1.0
135.03,6530,SnN,1.0,,
135.99,372004,SnN,1.0,SnO,1.0
136.04,192021,TeN,1.0,,
137.03,89250,TeN,1.0,TeC,1.0
137.97,663001,TeN,1.0,SnN,1.0
138.04,43419,TeC,1.0,TeN,1.0
138.96,4530,TeO,1.0,SnN,1.0
139.03,526578,TeN,1.0,TeN,1.0
139.96,23004,SnO,1.0,TeN,1.0
140.03,1492944,TeN,1.0,TeC,1.0
140.95,44627,TeO,1.0,InNN,1.0
141.05,47,SnHO,1.0,,
141.96,2412208,TeN,1.0,TeO,1.0
141.99,76568,TeC,1.0,TeHO,1.0
142.98,49,SnCC,1.0,,
143.05,270173,InNN,1.0,TeN,1.0
143.99,2679449,TeN,1.0,TeO,1.0
144.99,11603,TeN,1.0,RuNNO,1.0
145.95,125877,TeO,1.0,,
145.98,242,TeO,1.0,,
146.01,1092,RuNNO,1.0,,
146.05,102719,SnNN,1.0,,
146.95,38850,SnNN,1.0,InOO,1.0
148.0,138647,SnNN,1.0,RuNNO,1.0
148.98,590,SnNN,1.0,TeCC,1.0
149.05,550,SnNN,1.0,,
149.96,19436,SnNN,1.0,,
150.0,18675,TeNN,1.0,TeCC,1.0
150.05,721,SnOO,1.0,,
150.97,256,TeNN,1.0,SnNN,1.0
151.05,6764,TeNN,1.0,SnOO,1.0
151.98,1156,SnOO,1.0,TeCC,1.0
152.01,57933,TeNN,1.0,SnNN,1.0
152.98,50995,TeNN,1.0,TeNN,1.0
153.05,88,SnNN,1.0,,
153.97,213,TeNN,1.0,,
154.05,136133,TeNN,1.0,TeNN,1.0
154.96,606,TeNN,1.0,TeOO,1.0
155.02,550,TeNN,1.0,,
156.04,226417,TeNN,1.0,TeOO,1.0
156.97,2229,TeNN,1.0,TeNN,1.0
158.0,241751,TeNN,1.0,TeOO,1.0
159.01,950,TeNN,1.0,,
159.04,3970,InNNO,1.0,TeNN,1.0
159.98,1757,TeOO,1.0,SnNNO,1.0
161.96,1224,TeOO,1.0,,
162.0,1010,SnNNO,1.0,,
162.95,361,SnNNO,1.0,,
164.01,1322,SnNNO,1.0,,
165.05,26558255,Ho,1.0,,
165.96,33267,HoH,1.0,TeNNO,1.0
166.97,123,HoHH,1.0,,
167.03,66,TeNNO,1.0,,
167.96,220,SnNNO,1.0,,
168.05,408,TeNNO,1.0,,
169.04,575,TeNNO,1.0,,
170.02,1578,TeNNO,1.0,,
172.01,2633,TeNNO,1.0,,
174.04,2823,TeNNO,1.0,,
176.96,33078,HoC,1.0,,
177.96,364,HoC,1.0,,
178.98,1607130,HoN,1.0,,
180.03,6462,HoN,1.0,,
180.98,126736,HoO,1.0,,
182.03,379,HoHO,1.0,,
183.03,256,HoO,1.0,,
188.96,139,HoCC,1.0,,
193.04,176100,HoNN,1.0,,
193.95,1408,HoNN,1.0,HoNN,1.0
196.96,1043,HoOO,1.0,,
208.98,2140,HoNNO,1.0,,
