mc,counts,ion,charge,ion2,charge2
1.04,4818136,H,1.0,,
1.96,8287,HH,1.0,,
3.02,19,HHH,1.0,,
5.97,793006,C,2.0,,
6.49,8821,C,2.0,,
6.96,4029033,N,2.0,,
7.47,16170,N,2.0,,
7.97,81942834,O,2.0,,
8.97,164211,O,2.0,,
12.01,12563169,Mg,2.0,C,1.0
12.46,1541026,Mg,2.0,,
13.03,1718453,Mg,2.0,C,1.0
14.01,95996665,Si,2.0,N,1.0
14.45,4526775,Si,2.0,,
14.95,3025939,Si,2.0,N,1.0
15.03,17336,HN,1.0,,
15.95,193,NHH,1.0,HN,1.0
16.03,124155808,O,1.0,,
17.02,457808,OH,1.0,HO,1.0
17.97,251113,O,1.0,OHH,1.0
18.99,144472652,F,1.0,OH,1.0
19.99,269919,FH,1.0,,
21.0,1498,FHH,1.0,,
22.96,72235875,Na,1.0,,
23.01,3852590,Ti,2.0,,
23.46,3515477,Ti,2.0,,
23.99,54538312,Ti,2.0,Mg,1.0
24.04,124309,NaH,1.0,,
24.51,2648651,Ti,2.0,,
24.95,625,NaHH,1.0,,
25.03,5040137,Ti,2.0,Mg,1.0
25.98,2672729,Mg,1.0,,
26.05,7987,MgH,1.0,CN,1.0
26.98,4563,MgH,1.0,NC,1.0
27.05,24,CN,1.0,,
27.97,54271352,Si,1.0,CO,1.0
28.97,3198013,Si,1.0,SiH,1.0
29.04,1257,CO,1.0,OC,1.0
29.97,2579902,Si,1.0,ON,1.0
30.04,12147,HSi,1.0,SiHH,1.0
31.01,57624,FC,1.0,HSi,1.0
31.49,44655252,Cu,2.0,,
31.96,610,NO,1.0,,
32.03,6450344,OO,1.0,ON,1.0
32.47,19875442,Cu,2.0,,
32.95,23970,HOO,1.0,,
33.01,472532,FN,1.0,OHO,1.0
33.98,27769,OO,1.0,OO,1.0
34.99,5514526,FO,1.0,NaC,1.0
35.95,5349,MgC,1.0,NaC,1.0
36.04,41410,FHO,1.0,OO,1.0
36.97,11795,FO,1.0,MgC,1.0
37.03,169778,NaN,1.0,MgC,1.0
37.97,688,NaN,1.0,,
38.04,55187,MgN,1.0,MgC,1.0
39.0,48733332,K,1.0,NaO,1.0
39.96,142231,KH,1.0,CSi,1.0
40.05,867963,MgO,1.0,SiC,1.0
41.04,3346299,K,1.0,MgO,1.0
42.03,654966,NSi,1.0,SiN,1.0
42.98,770,MgHO,1.0,MgO,1.0
43.05,29020,NSi,1.0,SiN,1.0
43.96,3504079,SiO,1.0,SiN,1.0
44.05,4059381,OSi,1.0,NSi,1.0
45.04,409268,OSi,1.0,SiO,1.0
45.98,2578761,Ti,1.0,OSi,1.0
46.96,5501873,FSi,1.0,FNN,1.0
47.04,2080710,Ti,1.0,TiH,1.0
48.04,21892805,Ti,1.0,OOO,1.0
48.96,1618668,Ti,1.0,TiH,1.0
49.05,184882,FSi,1.0,,
49.95,4157,TiH,1.0,,
50.0,1534693,Ti,1.0,TiHH,1.0
50.04,3844,OOO,1.0,OOO,1.0
50.95,13903,KC,1.0,NaNN,1.0
51.02,3254010,NaSi,1.0,FOO,1.0
51.96,22,SiCC,1.0,,
52.05,971531,MgSi,1.0,NaSi,1.0
52.99,304461,KN,1.0,MgSi,1.0
53.03,74821,NaSi,1.0,FOO,1.0
53.96,127273,MgSi,1.0,MgSi,1.0
54.0,28953,MgSi,1.0,,
54.98,2626281,KO,1.0,KN,1.0
55.01,392404,NaOO,1.0,MgSi,1.0
55.98,2959321,SiSi,1.0,MgOO,1.0
56.02,13467,KHO,1.0,KN,1.0
56.54,2847303,In,2.0,,
56.97,354228,KO,1.0,SiSi,1.0
57.05,145223,SiSi,1.0,NaOO,1.0
57.49,63368914,In,2.0,,
57.95,191915,SiSi,1.0,SiSi,1.0
58.05,27028,MgOO,1.0,SiSi,1.0
58.99,11217,SiSi,1.0,SiSi,1.0
59.98,14140,TiN,1.0,,
60.04,457135,SiOO,1.0,TiC,1.0
60.96,13892,TiN,1.0,TiC,1.0
61.01,22574,SiOO,1.0,TiN,1.0
61.97,277729,TiO,1.0,TiN,1.0
62.05,16662,SiOO,1.0,SiOO,1.0
62.97,608,TiN,1.0,SiOO,1.0
63.02,66794302,Cu,1.0,TiO,1.0
64.04,1476271,TiO,1.0,CuH,1.0
64.95,29674440,Cu,1.0,TiHO,1.0
65.01,100987,TiO,1.0,TiO,1.0
66.0,153340,TiO,1.0,CuH,1.0
66.98,2529,KNN,1.0,TiHO,1.0
67.02,2033498,KSi,1.0,,
67.99,103835,KSi,1.0,TiO,1.0
68.02,44,MgNNO,1.0,,
69.0,68360,KSi,1.0,,
69.05,146280,KSi,1.0,KNN,1.0
70.03,7454,KSi,1.0,,
70.95,278653,KOO,1.0,KSi,1.0
72.02,302,SiNNO,1.0,,
72.99,20780,KOO,1.0,KOO,1.0
73.95,136131,TiSi,1.0,,
74.01,93,TiNN,1.0,,
74.99,22816,CuC,1.0,TiNN,1.0
75.04,131174,TiSi,1.0,TiSi,1.0
75.98,1257176,TiSi,1.0,TiNN,1.0
76.02,10899,TiSi,1.0,TiSi,1.0
77.0,333461,CuN,1.0,TiSi,1.0
77.99,5610,TiSi,1.0,CuN,1.0
78.03,153892,TiSi,1.0,TiSi,1.0
78.97,21211,TiOO,1.0,TiSi,1.0
79.0,2947495,CuO,1.0,CuN,1.0
79.97,185670,TiOO,1.0,TiSi,1.0
80.02,16485,CuHO,1.0,CuN,1.0
80.98,1297286,CuO,1.0,TiOO,1.0
81.97,7590,CuHO,1.0,TiOO,1.0
82.04,13754,TiOO,1.0,TiOO,1.0
82.96,2732,CuO,1.0,KNNO,1.0
83.05,10,TiOO,1.0,,
83.97,27,TiOO,1.0,,
84.05,29,TiOO,1.0,,
86.95,31,CuCC,1.0,,
90.97,2113781,CuSi,1.0,,
91.05,1440,CuNN,1.0,,
92.02,107867,CuSi,1.0,TiNNO,1.0
92.96,940815,CuSi,1.0,,
93.0,71059,CuSi,1.0,,
93.04,639,CuNN,1.0,,
94.03,47969,CuSi,1.0,,
94.98,342320,CuOO,1.0,,
95.01,31634,CuSi,1.0,,
95.99,963150,Pt,2.0,,
96.97,39610031,Pt,2.0,CuOO,1.0
97.0,153049,CuOO,1.0,CuOO,1.0
97.5,40692885,Pt,2.0,,
97.95,30459479,Pt,2.0,,
98.51,12520878,Au,2.0,,
98.98,581,CuOO,1.0,CuOO,1.0
99.04,8668295,Pt,2.0,,
107.02,195,CuNNO,1.0,,
109.04,84,CuNNO,1.0,,
112.96,5176916,In,1.0,,
114.01,10433,InH,1.0,,
114.95,63,InHH,1.0,,
114.99,115216219,In,1.0,,
115.97,232248,InH,1.0,,
116.99,1180,InHH,1.0,,
125.01,1764,InC,1.0,,
126.99,13292,InN,1.0,,
127.05,39162,InC,1.0,,
127.96,445,InC,1.0,,
128.03,63,InN,1.0,,
128.95,296048,InN,1.0,,
128.98,242666,InO,1.0,,
129.97,1186,InN,1.0,,
130.03,1032,InHO,1.0,,
130.95,5400792,InO,1.0,,
131.04,494,InO,1.0,,
132.01,22948,InHO,1.0,,
133.02,10970,InO,1.0,InHHO,1.0
133.99,46,InHO,1.0,,
138.96,37,InCC,1.0,,
141.01,183063,InSi,1.0,InNN,1.0
