mc,counts,ion,charge,ion2,charge2
0.98,137437868,H,1.0,,
2.03,8673585,HH,1.0,,
3.01,1189392,HHH,1.0,,
4.05,147844,HHHH,1.0,,
6.02,3133496,C,2.0,,
6.51,34851,C,2.0,,
6.95,2053252,N,2.0,,
7.46,8227,N,2.0,,
8.05,71869551,O,2.0,,
8.97,144016,O,2.0,,
12.0,1786081,C,1.0,,
12.97,200031,CH,1.0,C,1.0
13.05,162602,HC,1.0,,
13.96,3184114,N,1.0,CHH,1.0
14.03,3819,CH,1.0,HC,1.0
14.97,225576,NH,1.0,N,1.0
15.04,144626,HN,1.0,CHHH,1.0
15.96,27589,NHH,1.0,NH,1.0
16.0,30,CHHH,1.0,,
16.04,138211253,O,1.0,HN,1.0
16.95,7753212,OH,1.0,,
17.0,7174934,HO,1.0,NHHH,1.0
17.05,95,NHH,1.0,,
17.97,276980,O,1.0,,
18.04,1984395,HHO,1.0,OHH,1.0
18.96,216751,OHHH,1.0,OH,1.0
19.0,156297,HHHO,1.0,,
20.0,1987,OHH,1.0,,
20.05,2014,HHO,1.0,,
20.95,712,OHHH,1.0,HHHO,1.0
23.04,42286939,Na,1.0,,
24.02,2672234,NaH,1.0,CC,1.0
24.95,791787,V,2.0,NaHH,1.0
25.0,440,HCC,1.0,,
25.03,55,CC,1.0,CC,1.0
25.52,158258889,V,2.0,,
25.96,7594,NC,1.0,CN,1.0
26.02,38479,NaHHH,1.0,,
27.04,80,NC,1.0,CN,1.0
28.01,318641,OC,1.0,CO,1.0
28.96,27599,CHO,1.0,OC,1.0
29.95,218285,NO,1.0,,
30.0,137293,ON,1.0,CHHO,1.0
30.05,251,CHO,1.0,,
31.04,23987,NHO,1.0,NO,1.0
32.01,5851537,OO,1.0,NHHO,1.0
32.95,1148116,HOO,1.0,,
33.03,1093473,OHO,1.0,NHO,1.0
33.97,146116,OHHO,1.0,OO,1.0
34.97,6673,HOO,1.0,OHO,1.0
35.03,85717,NaC,1.0,HHHOO,1.0
36.01,1175,NaC,1.0,OHHO,1.0
36.95,58690,NaN,1.0,HHHOO,1.0
38.05,233,NaN,1.0,,
38.95,2922257,NaO,1.0,,
39.96,494,OCC,1.0,,
40.01,367998,NaHO,1.0,,
41.01,42206,NaHHO,1.0,NaO,1.0
41.99,739,NaHO,1.0,,
43.01,73,NaHHO,1.0,,
43.97,19314,COO,1.0,,
44.0,644,ONN,1.0,,
44.96,52535,W,4.0,COO,1.0
45.03,71,HNNO,1.0,,
45.5,13762799,W,4.0,,
45.77,7483207,W,4.0,,
45.96,615,CHHOO,1.0,COO,1.0
46.01,30,COO,1.0,,
46.05,16094850,W,4.0,NOO,1.0
46.48,63430436,Nb,2.0,,
46.51,12349905,W,4.0,,
46.98,104,NOO,1.0,,
47.04,139,NaCC,1.0,,
47.96,61,NOO,1.0,,
47.99,579,NHHOO,1.0,,
48.02,1292071,OOO,1.0,NOO,1.0
50.0,299585,V,1.0,OHHOO,1.0
50.95,88624964,V,1.0,,
51.05,30893,VH,1.0,NaNN,1.0
51.95,3248,VHH,1.0,,
52.0,10209702,VH,1.0,OHHOO,1.0
52.95,1089825,VHH,1.0,VHHH,1.0
53.97,135292,VHHH,1.0,,
55.02,395294,NaOO,1.0,,
57.04,8544,NaHHOO,1.0,NaOO,1.0
59.95,79294,W,3.0,,
59.99,94,ONNO,1.0,,
60.69666793823242,20852746,W,3.0,,
61.03,11338203,W,3.0,,
61.28333206176758,24341427,W,3.0,,
62.0,18712739,W,3.0,VC,1.0
63.0,253000,VC,1.0,,
64.02,3565,VC,1.0,VN,1.0
65.04,249962,VN,1.0,,
65.95,31869,VO,1.0,VN,1.0
66.95,4261,VHO,1.0,NaNNO,1.0
67.03,10266950,VO,1.0,,
67.98,1409276,VHO,1.0,VHHO,1.0
68.98,235663,VHHO,1.0,VO,1.0
69.96,2833,VHO,1.0,,
70.98,416,VHHO,1.0,,
73.98,1141747,Se,1.0,,
75.04,53340,SeH,1.0,VCC,1.0
75.97,11417482,Se,1.0,,
76.02,7181,SeHH,1.0,,
77.02,10171235,Se,1.0,SeH,1.0
78.03,30330362,Se,1.0,SeH,1.0
78.97,1455247,SeH,1.0,SeHH,1.0
79.97,199603,SeHH,1.0,SeHHH,1.0
80.03,62922974,Se,1.0,,
80.95,64318467,Br,1.0,,
81.04,65491486,Br,1.0,SeH,1.0
81.99,18728836,Se,1.0,BrH,1.0
82.95,2884825,VOO,1.0,BrHH,1.0
83.97,79915,BrHHH,1.0,VHHOO,1.0
84.03,152683,BrHHH,1.0,SeHH,1.0
84.98,33771,VHHOO,1.0,VOO,1.0
85.02,14805,SeHHH,1.0,,
85.96,1104,SeC,1.0,,
86.96,111,VHHOO,1.0,VHHOO,1.0
87.96,10942,SeC,1.0,,
88.0,1461,SeN,1.0,,
88.95,114,SeC,1.0,,
89.03,9234,SeC,1.0,,
89.96,38655,W,2.0,SeN,1.0
90.01,80150,SeO,1.0,SeC,1.0
