mc,counts,ion,charge,ion2,charge2
1.01,3220011,H,1.0,,
2.02,3798,HH,1.0,,
5.02,16568289,B,2.0,,
5.47,67109870,B,2.0,,
5.98,794955,C,2.0,,
6.48,8848,C,2.0,,
7.02,4760177,N,2.0,,
7.55,19123,N,2.0,,
8.0,1830360,O,2.0,,
9.02,3676,O,2.0,,
10.0,31862057,B,1.0,,
11.03,129089911,B,1.0,BH,1.0
12.05,84802398,Mg,2.0,C,1.0
12.52,10681039,Mg,2.0,,
12.99,11861838,Mg,2.0,C,1.0
13.03,905,CH,1.0,,
13.95,7212428,N,1.0,,
14.96,39148,N,1.0,NH,1.0
15.0,9238,HN,1.0,,
15.95,3211178,O,1.0,HN,1.0
16.03,85,NHH,1.0,NH,1.0
17.0,3688,HO,1.0,,
17.03,3576,OH,1.0,,
17.96,6437,O,1.0,,
21.95,11378,BC,1.0,,
22.46,14724143,Sc,2.0,,
22.97,142,BC,1.0,,
23.05,46058,BC,1.0,,
23.99,142927907,Mg,1.0,BN,1.0
24.05,506,BC,1.0,,
24.95,370,BN,1.0,,
24.99,548795,BN,1.0,MgH,1.0
25.03,19431030,Mg,1.0,Cr,2.0
26.02,45448456,Cr,2.0,Mg,1.0
26.46,2866388,Cr,2.0,,
26.96,885054,Cr,2.0,BO,1.0
27.01,25091,MgH,1.0,,
27.05,17,CN,1.0,,
27.95,459,BHO,1.0,,
28.03,24762,NN,1.0,CO,1.0
28.96,477,BO,1.0,HNN,1.0
29.04,115,NN,1.0,,
30.02,18672,ON,1.0,NO,1.0
31.0,45,NHO,1.0,NO,1.0
31.04,29,ON,1.0,,
32.0,4143,OO,1.0,ON,1.0
35.03,29,BCC,1.0,,
36.01,56780,MgC,1.0,,
37.02,7828,MgC,1.0,MgC,1.0
38.0,408259,MgN,1.0,MgC,1.0
38.96,101,MgC,1.0,,
38.99,53569,MgN,1.0,BNN,1.0
39.02,22498157,K,1.0,MgN,1.0
39.98,31038,KH,1.0,,
40.01,210832,MgO,1.0,MgN,1.0
40.96,1617828,K,1.0,MgHO,1.0
41.03,19911,MgO,1.0,MgN,1.0
41.98,21804,MgO,1.0,MgHO,1.0
42.05,2842,KH,1.0,MgO,1.0
42.97,111,MgHO,1.0,MgO,1.0
43.05,498,BOO,1.0,,
43.95,48,ONN,1.0,,
44.0,37,MgO,1.0,,
44.96,24137916,Sc,1.0,,
45.97,17862068,Mo,2.0,,
46.03,35716,ScH,1.0,NOO,1.0
46.55,140804579,Nb,2.0,,
47.02,11224224,Mo,2.0,ScHH,1.0
47.49,19189664,Mo,2.0,,
47.96,20155202,Mo,2.0,MgCC,1.0
48.55,11586210,Mo,2.0,,
48.96,29086212,Mo,2.0,,
50.0,12449144,Mo,2.0,Cr,1.0
51.0,7837,KC,1.0,,
51.04,1484,CrH,1.0,,
51.97,16437560,Cr,1.0,MgNN,1.0
52.96,1948549,Cr,1.0,KN,1.0
54.0,474191,Cr,1.0,CrH,1.0
54.04,366,MgNN,1.0,,
54.98,4850,KN,1.0,CrH,1.0
55.04,24335,KO,1.0,,
56.0,92,KHO,1.0,,
56.05,453,MgOO,1.0,,
56.97,7096,ScC,1.0,KO,1.0
57.0,39,MgOO,1.0,,
57.03,1757,KO,1.0,,
57.95,150,ScC,1.0,MgOO,1.0
58.98,74616,ScN,1.0,,
59.96,312,ScN,1.0,,
60.36333206176758,35603465,Ta,3.0,,
60.98,34788,ScO,1.0,,
61.95,537,CrC,1.0,,
61.99,105,ScHO,1.0,,
63.0,53,ScO,1.0,,
64.01,14532,CrC,1.0,CrN,1.0
65.02,1132,CrC,1.0,,
65.05,99,CrC,1.0,,
65.96,2467,CrO,1.0,CrC,1.0
66.03,85604,CrN,1.0,,
66.98,10167,CrN,1.0,KNN,1.0
67.05,336,CrN,1.0,,
67.97,41413,CrO,1.0,,
68.0,29,CrN,1.0,,
68.04,2433,CrN,1.0,,
68.99,4850,CrO,1.0,CrHO,1.0
69.95,64,CrO,1.0,,
70.03,1193,CrO,1.0,,
70.99,68,KOO,1.0,,
73.0,468,ScNN,1.0,,
76.99,119,ScOO,1.0,,
78.0,37,CrNN,1.0,,
80.04,647,CrNN,1.0,,
81.0,79,CrNN,1.0,,
83.96,120,CrOO,1.0,,
85.01,34855174,Rb,1.0,,
85.98,44679,RbH,1.0,,
87.03,13481208,Rb,1.0,Hf,2.0
87.97,17189,RbH,1.0,,
88.04,1568976,Hf,2.0,,
