mc,counts,ion,charge,ion2,charge2
1.03,1610005,H,1.0,,
2.0,1046,HH,1.0,,
5.95,1589900,C,2.0,,
6.49,17697,C,2.0,,
7.04,4255322,N,2.0,,
7.52,17082,N,2.0,,
8.02,88891266,O,2.0,,
8.96,178142,O,2.0,,
11.95,50604829,Mg,2.0,,
12.02,906251,C,1.0,,
12.45,6413784,Mg,2.0,,
12.98,7131276,Mg,2.0,C,1.0
14.01,134384846,Si,2.0,N,1.0
14.48,6482749,Si,2.0,,
14.98,4315074,Si,2.0,N,1.0
15.96,164613451,O,1.0,,
16.03,23,NH,1.0,,
16.98,129805,HO,1.0,,
17.04,105462,OH,1.0,,
17.97,329882,O,1.0,,
18.01,1400004,Fe,3.0,,
18.05,319,HHO,1.0,OHH,1.0
18.656666030883787,22134505,Fe,3.0,,
18.99,531304,Fe,3.0,HO,1.0
19.03,214,OH,1.0,,
19.343333969116213,72397,Fe,3.0,,
24.05,81621952,Mg,1.0,CC,1.0
25.03,10407849,Mg,1.0,MgH,1.0
25.95,8004,MgH,1.0,,
25.98,11482773,Mg,1.0,,
26.04,8396,CN,1.0,NC,1.0
26.98,8921,MgH,1.0,CN,1.0
27.03,4666691,Fe,2.0,NC,1.0
27.97,73970980,Si,1.0,OC,1.0
28.04,73804432,Fe,2.0,NN,1.0
28.49,1770124,Fe,2.0,,
28.96,4192216,Si,1.0,Fe,2.0
29.99,3265544,Si,1.0,ON,1.0
31.02,10050,HSi,1.0,SiH,1.0
31.95,787,ON,1.0,,
31.99,761,NO,1.0,,
32.02,13272284,OO,1.0,,
32.96,36805,HOO,1.0,OHO,1.0
33.98,26630,OO,1.0,OHHO,1.0
34.04,26588,OO,1.0,,
34.96,144,HOO,1.0,OHO,1.0
35.95,51649,MgC,1.0,,
36.01,48,OO,1.0,,
37.01,7113,MgC,1.0,MgC,1.0
37.98,252365,MgN,1.0,MgC,1.0
38.03,7261,MgC,1.0,,
39.0,32043,MgN,1.0,MgC,1.0
39.05,1000,MgN,1.0,,
39.97,4598818,MgO,1.0,SiC,1.0
40.01,118150,CSi,1.0,MgN,1.0
40.96,12360,MgHO,1.0,CSi,1.0
41.01,581567,MgO,1.0,CSi,1.0
42.02,1410553,MgO,1.0,SiN,1.0
42.96,43104,SiN,1.0,NSi,1.0
43.05,1347,NSi,1.0,CSi,1.0
43.96,16690471,SiO,1.0,OSi,1.0
44.05,18699,SiN,1.0,ONN,1.0
44.98,862642,SiO,1.0,OSi,1.0
46.01,692043,SiO,1.0,OSi,1.0
46.95,1733,SiO,1.0,SiHO,1.0
47.05,846,OSi,1.0,,
47.99,1002,OSi,1.0,NOO,1.0
48.04,2322873,OOO,1.0,SiO,1.0
49.96,4652,OOO,1.0,,
50.01,4644,OOO,1.0,,
50.05,4659,OOO,1.0,,
51.97,1638,MgNN,1.0,,
52.0,3919089,MgSi,1.0,SiCC,1.0
52.98,696696,MgSi,1.0,MgSi,1.0
53.98,3389755,Fe,1.0,MgSi,1.0
54.03,25534,MgSi,1.0,MgNN,1.0
55.01,18993,MgSi,1.0,FeH,1.0
55.05,28098,MgSi,1.0,,
55.95,42793324,Fe,1.0,,
55.99,6454657,SiSi,1.0,MgSi,1.0
56.03,1038991,MgOO,1.0,SiNN,1.0
57.0,36367,FeH,1.0,,
57.05,1814328,Fe,1.0,SiSi,1.0
57.97,26085392,Sn,2.0,SiSi,1.0
59.0,41918972,Sn,2.0,SiSi,1.0
59.05,247,MgOO,1.0,,
59.54,14827570,Sn,2.0,,
59.95,292,MgOO,1.0,,
60.04,56946746,Sn,2.0,SiOO,1.0
61.01,54876,SiOO,1.0,,
61.05,7931036,Sn,2.0,,
61.98,9659508,Sn,2.0,SiOO,1.0
62.02,36202,SiOO,1.0,,
62.96,113,SiOO,1.0,,
63.04,91,SiOO,1.0,,
63.95,57,SiOO,1.0,,
64.03,64,SiOO,1.0,,
66.03,2573,FeC,1.0,,
66.96,5,FeC,1.0,,
67.96,11640,FeN,1.0,MgNNO,1.0
68.05,40697,FeC,1.0,,
68.95,450,FeC,1.0,,
68.98,58,FeN,1.0,,
69.01,1021,FeC,1.0,MgNNO,1.0
70.01,555647,FeO,1.0,FeN,1.0
70.96,556,FeHO,1.0,,
71.0,714,FeN,1.0,,
71.03,4278,FeN,1.0,,
71.95,5948784,FeO,1.0,,
72.0,1818,FeO,1.0,FeN,1.0
72.99,151519,FeO,1.0,FeHO,1.0
73.99,31609,FeO,1.0,FeO,1.0
74.95,281,FeO,1.0,,
75.04,34,FeHO,1.0,,
75.99,51,FeO,1.0,,
79.99,83,FeCC,1.0,,
80.98,73427582,Br,1.0,,
81.02,71400012,Br,1.0,,
81.96,199839,FeSi,1.0,,
81.99,46990,BrH,1.0,FeNN,1.0
82.04,48258,BrH,1.0,,
82.99,211,BrHH,1.0,BrHH,1.0
83.03,10187,FeSi,1.0,,
83.97,6720,FeSi,1.0,,
84.02,3160806,FeSi,1.0,FeNN,1.0
84.95,17588650,Rb,1.0,FeSi,1.0
85.02,20,FeNN,1.0,,
85.05,75784,FeSi,1.0,,
85.95,164177,FeSi,1.0,FeOO,1.0
86.03,25642,RbH,1.0,FeSi,1.0
86.99,527,FeSi,1.0,,
87.05,6712905,Rb,1.0,FeSi,1.0
87.97,915983,FeOO,1.0,,
88.01,572,FeSi,1.0,FeOO,1.0
88.04,4409,RbH,1.0,,
88.98,21983,FeOO,1.0,,
89.97,6678,FeOO,1.0,FeOO,1.0
91.0,38,FeOO,1.0,,
91.03,44,FeOO,1.0,,
93.02,115118,BrC,1.0,BrC,1.0
94.01,1256,BrC,1.0,BrC,1.0
94.97,394377,BrN,1.0,BrN,1.0
96.05,1594,BrN,1.0,BrN,1.0
96.95,4452887,BrO,1.0,RbC,1.0
97.03,4317579,BrO,1.0,,
97.95,6595,BrHO,1.0,RbC,1.0
97.99,6299,BrHO,1.0,,
98.98,8661,BrO,1.0,,
99.04,68971,RbN,1.0,BrO,1.0
99.95,232,RbN,1.0,,
99.98,236,FeNNO,1.0,,
100.01,49,RbC,1.0,,
100.97,907476,RbO,1.0,,
101.01,21225,RbN,1.0,,
101.96,1880,RbHO,1.0,,
102.05,98,RbN,1.0,,
103.0,1803,RbO,1.0,,
103.05,349409,RbO,1.0,,
104.03,732,RbHO,1.0,,
104.95,62,BrCC,1.0,,
104.98,690,RbO,1.0,,
105.02,75,BrCC,1.0,,
108.96,1282,BrNN,1.0,,
109.04,9022335,BrSi,1.0,BrSi,1.0
109.96,233155,BrSi,1.0,,
110.03,226715,BrSi,1.0,,
110.95,153759,BrSi,1.0,,
111.03,149526,BrSi,1.0,,
113.02,2679523,RbSi,1.0,BrOO,1.0
114.05,55331,RbSi,1.0,,
114.95,1603,BrOO,1.0,,
114.99,421234,RbSi,1.0,BrOO,1.0
115.05,38119,RbSi,1.0,BrOO,1.0
116.0,21312,RbSi,1.0,,
116.03,15967239,Sn,1.0,,
116.95,14040,RbSi,1.0,,
116.98,19163,SnH,1.0,,
117.04,147519,RbOO,1.0,,
