mc,counts,ion,charge,ion2,charge2
1.05,3157778,H,1.0,,
1.96,4177,HH,1.0,,
4.99,16617391,B,2.0,,
5.55,67308816,B,2.0,,
6.03,174940158,C,2.0,,
6.54,1945766,C,2.0,,
6.96,8487650,N,2.0,,
7.46,34071,N,2.0,,
8.0,7388591,O,2.0,,
8.96,14810,O,2.0,,
10.04,25565223,B,1.0,,
10.95,37875,BH,1.0,,
11.02,103552064,B,1.0,,
11.95,153476,BH,1.0,,
11.98,129,BHH,1.0,,
12.03,104964093,C,1.0,,
12.98,1382138,C,1.0,HC,1.0
13.03,169113,CH,1.0,,
13.96,14148775,N,1.0,CH,1.0
14.02,2387,HC,1.0,,
15.03,90994,N,1.0,HN,1.0
16.05,61250973,S,2.0,O,1.0
16.54,422941,S,2.0,,
16.95,2220371,S,2.0,,
16.98,31262,OH,1.0,HO,1.0
17.97,22097,O,1.0,,
18.04,66,OHH,1.0,HHO,1.0
18.95,74,HO,1.0,OH,1.0
22.02,1779834,BC,1.0,,
22.99,7229008,BC,1.0,BC,1.0
23.99,13306925,CC,1.0,BN,1.0
25.02,740636,BN,1.0,CC,1.0
25.05,45284,HCC,1.0,,
25.98,2787,BN,1.0,HCC,1.0
26.03,2537402,NC,1.0,CN,1.0
26.98,27228,NC,1.0,CN,1.0
27.02,359733,BO,1.0,NC,1.0
27.96,1666333,OC,1.0,CO,1.0
28.99,21244,OC,1.0,CO,1.0
29.05,365,NN,1.0,,
29.96,77602,ON,1.0,CO,1.0
30.04,68878,NO,1.0,OC,1.0
30.97,558,ON,1.0,NO,1.0
31.04,200,NHO,1.0,OC,1.0
31.97,75010740,S,1.0,OO,1.0
32.01,135,NO,1.0,,
32.95,183,HOO,1.0,,
33.01,723205,S,1.0,SH,1.0
33.97,400358,BCC,1.0,SH,1.0
34.01,3314026,S,1.0,,
34.05,104,OO,1.0,,
35.05,1629812,BCC,1.0,BCC,1.0
35.99,36022,BCC,1.0,BCC,1.0
36.03,2620069,CCC,1.0,,
36.96,29132,CCC,1.0,,
37.01,66059,CCC,1.0,CCC,1.0
37.96,728,CCC,1.0,CCC,1.0
38.03,138385,NCC,1.0,BNN,1.0
38.95,2045,NCC,1.0,NCC,1.0
39.01,1510,NCC,1.0,,
39.05,10786,BNN,1.0,,
39.97,11005,CNN,1.0,BNN,1.0
40.04,133533,OCC,1.0,,
40.95,228,CNN,1.0,CNN,1.0
41.04,3010,OCC,1.0,OCC,1.0
41.95,288,OCC,1.0,,
42.0,2823,BOO,1.0,NNN,1.0
42.99,6031,BOO,1.0,,
44.03,5630453,SC,1.0,COO,1.0
44.96,105,COO,1.0,,
45.05,156387,SC,1.0,SC,1.0
45.5,12243686,W,4.0,,
45.71,6657197,W,4.0,,
45.97,65209,BCCC,1.0,NOO,1.0
46.02,26748684,W,4.0,Mo,2.0
46.49,10986729,W,4.0,,
47.02,7608809,Mo,2.0,BCCC,1.0
47.49,12545913,Mo,2.0,,
47.96,13514532,Mo,2.0,SO,1.0
48.02,380943,CCCC,1.0,SN,1.0
48.45,7574861,Mo,2.0,,
48.96,3879,CCCC,1.0,,
48.99,19031989,Mo,2.0,CCCC,1.0
50.05,7626127,Mo,2.0,NCCC,1.0
50.96,128,NCCC,1.0,,
51.0,391,NCCC,1.0,,
51.05,834,NCCC,1.0,NCCC,1.0
51.95,27608,OCCC,1.0,,
52.02,20,SO,1.0,,
53.0,325,OCCC,1.0,,
53.03,616,OCCC,1.0,OCCC,1.0
53.95,89,OCCC,1.0,BNNO,1.0
54.98,95,BNNO,1.0,,
56.01,1098908,SCC,1.0,CNNO,1.0
56.97,21434,SCC,1.0,SCC,1.0
57.01,12224,SCC,1.0,,
57.99,48798,SCC,1.0,SCC,1.0
58.05,105,SCC,1.0,,
58.96,520,SCC,1.0,,
59.03,548,SCC,1.0,,
59.96,84849,W,3.0,SNN,1.0
60.686667938232425,20752008,W,3.0,,
60.99,11283532,W,3.0,SNN,1.0
61.33333206176758,24223851,W,3.0,,
61.96,18621599,W,3.0,,
62.0,252,SNN,1.0,,
63.98,3519,SOO,1.0,,
64.95,7,SOO,1.0,,
66.03,159,SOO,1.0,,
67.98,162016,SCCC,1.0,,
68.99,1351,SCCC,1.0,,
69.03,5409,SCCC,1.0,SCCC,1.0
69.95,40,SCCC,1.0,SCCC,1.0
70.04,7193,SCCC,1.0,SCCC,1.0
70.95,172,SCCC,1.0,SCCC,1.0
71.03,76,SCCC,1.0,,
74.03,710129,Se,1.0,,
74.96,941,SeH,1.0,,
75.98,7101458,Se,1.0,,
76.05,83,SNNO,1.0,,
77.03,6006149,Se,1.0,SeH,1.0
77.96,19,SeHH,1.0,,
78.02,7919,SeH,1.0,,
78.05,18542667,Se,1.0,,
78.96,22,SeHH,1.0,,
79.05,24500,SeH,1.0,,
79.96,39136957,Se,1.0,SeHH,1.0
80.96,51714,SeH,1.0,,
82.03,7417210,Se,1.0,SeHH,1.0
82.99,9797,SeH,1.0,,
84.0,20,SeHH,1.0,,
85.96,63373,SeC,1.0,,
87.04,693,SeC,1.0,,
87.95,3988,SeN,1.0,,
87.99,633825,SeC,1.0,,
88.98,7062,SeC,1.0,,
89.01,535254,SeC,1.0,,
89.97,1658077,SeC,1.0,SeO,1.0
90.0,66025,SeN,1.0,W,2.0
