mc,counts,ion,charge,ion2,charge2
1.02,9427770,H,1.0,,
1.95,27207,HH,1.0,,
3.04,402,HHH,1.0,,
4.99,3292527,B,2.0,,
5.52,13336420,B,2.0,,
5.95,4655042,C,2.0,,
6.47,51763,C,2.0,,
7.01,5255820,N,2.0,,
7.52,21106,N,2.0,,
8.03,189996835,O,2.0,,
9.0,380739,O,2.0,,
9.05,49886865,Al,3.0,,
10.01,5487561,B,1.0,,
11.04,22251647,B,1.0,BH,1.0
11.96,2700158,C,1.0,BHH,1.0
12.04,98360,BH,1.0,,
12.97,71209,C,1.0,CH,1.0
13.04,945,BHH,1.0,,
13.54,166289591,Al,2.0,,
13.95,384,CH,1.0,CHH,1.0
14.0,9385378,N,1.0,,
14.04,224,HC,1.0,,
14.98,37684,N,1.0,,
15.02,77640,NH,1.0,HN,1.0
16.03,327581392,O,1.0,NHH,1.0
16.97,2521116,HO,1.0,OH,1.0
17.97,10609,HHO,1.0,,
18.04,669788,O,1.0,OHH,1.0
18.95,2967,HO,1.0,,
19.0,2366,OH,1.0,HHHO,1.0
19.96,43,OHH,1.0,,
20.03,26,HHO,1.0,,
21.95,12516,BC,1.0,,
22.99,133,BC,1.0,,
23.03,50654,BC,1.0,,
23.96,34155,BN,1.0,CC,1.0
24.04,577,BC,1.0,,
25.02,104672,BN,1.0,CC,1.0
25.99,568972,BO,1.0,CN,1.0
26.05,19162,NC,1.0,,
26.98,2234306,BO,1.0,BHO,1.0
27.02,111414529,Al,1.0,NC,1.0
27.95,669090,CO,1.0,,
28.05,1461325,OC,1.0,AlH,1.0
28.97,19806,CO,1.0,AlHH,1.0
29.05,13525,OC,1.0,CHO,1.0
29.97,1036905,NO,1.0,OC,1.0
30.05,1507309,ON,1.0,CO,1.0
30.99,19631,NHO,1.0,ON,1.0
31.05,4176,NO,1.0,,
31.99,5106,ON,1.0,NO,1.0
32.04,40514861,OO,1.0,NHHO,1.0
32.96,463481,HOO,1.0,,
33.04,474051,OHO,1.0,NHO,1.0
33.97,81186,OO,1.0,,
34.0,85500,OO,1.0,OHHO,1.0
34.95,3057,OHO,1.0,HOO,1.0
35.02,1003,OHO,1.0,HHHOO,1.0
36.0,51,CCC,1.0,,
36.03,185,OO,1.0,,
37.53,78525633,As,2.0,,
38.01,332,BNN,1.0,NCC,1.0
38.98,1027,BNN,1.0,,
39.03,315948,AlC,1.0,,
39.98,3626,AlC,1.0,CNN,1.0
40.03,2732,OCC,1.0,,
41.01,47,OCC,1.0,OCC,1.0
41.05,700716,AlN,1.0,,
41.99,2814,AlN,1.0,,
42.05,214899,BOO,1.0,NNN,1.0
43.03,24214922,AlO,1.0,BOO,1.0
44.01,181279,COO,1.0,ONN,1.0
