mc,counts,ion,charge,ion2,charge2
0.97,23987510,H,1.0,,
2.0,234858,HH,1.0,,
3.04,4591,HHH,1.0,,
4.04,120,HHHH,1.0,,
4.46,224770651,Be,2.0,,
6.04,5922023,C,2.0,,
6.53,65853,C,2.0,,
7.02,14506883,N,2.0,,
7.48,58265,N,2.0,,
7.95,14831393,O,2.0,,
9.0,119158140,Be,1.0,O,2.0
9.95,1815553,BeH,1.0,,
11.0,56555,BeHH,1.0,,
12.0,3969118,C,1.0,BeHHH,1.0
12.95,44146,C,1.0,,
12.99,120298,CH,1.0,HC,1.0
13.96,760,CH,1.0,,
14.01,26864595,N,1.0,,
14.05,2241,CHH,1.0,HC,1.0
14.95,309050,NH,1.0,,
14.99,397263,HN,1.0,N,1.0
15.98,23924015,O,1.0,NH,1.0
16.02,6454,NHH,1.0,,
16.95,164,NHHH,1.0,,
16.98,193220,OH,1.0,,
17.01,181555,HO,1.0,NHH,1.0
17.98,47926,O,1.0,,
18.01,4727,HHO,1.0,,
18.05,8869254,Fe,3.0,OHH,1.0
18.69666603088379,140157975,Fe,3.0,,
18.96,866,OH,1.0,HO,1.0
19.04,3362676,Fe,3.0,OHHH,1.0
19.33333396911621,458538,Fe,3.0,,
21.05,475385,BeC,1.0,,
22.0,5298,BeC,1.0,,
22.95,2895959,BeN,1.0,,
23.96,15746,CC,1.0,,
24.03,11629,BeN,1.0,,
24.97,12249899,Cr,2.0,BeO,1.0
26.04,188535344,Cr,2.0,BeHO,1.0
26.48,21353217,Cr,2.0,,
26.97,5397514,Cr,2.0,BeHHO,1.0
27.05,26078357,Fe,2.0,BeO,1.0
27.97,412350801,Fe,2.0,OC,1.0
28.03,279974,NN,1.0,BeHO,1.0
28.51,9889911,Fe,2.0,,
28.95,1351595,Fe,2.0,CHO,1.0
29.03,8955,HNN,1.0,NN,1.0
29.96,262435,ON,1.0,CO,1.0
30.03,328068,NO,1.0,OC,1.0
30.99,1307,NO,1.0,,
31.02,1066,ON,1.0,,
31.05,4817,NHO,1.0,,
31.97,204901,OO,1.0,ON,1.0
32.02,818,NO,1.0,NHHO,1.0
32.96,12862,OHO,1.0,HOO,1.0
33.05,3932,BeCC,1.0,,
33.98,1021,OO,1.0,OO,1.0
35.98,75,CCC,1.0,,
36.96,60816,BeNN,1.0,,
37.96,249,BeNN,1.0,,
38.01,540,NCC,1.0,BeNN,1.0
39.96,1688,CNN,1.0,,
40.05,381,OCC,1.0,,
40.98,62944,BeOO,1.0,,
41.98,6255,NNN,1.0,,
42.96,156,BeOO,1.0,NNN,1.0
43.01,192,BeOO,1.0,NNN,1.0
43.96,8070,ONN,1.0,COO,1.0
44.96,207,HNNO,1.0,ONN,1.0
45.0,11,ONN,1.0,,
46.0,5293,NOO,1.0,,
46.96,14,NOO,1.0,,
47.95,6416,OOO,1.0,,
50.0,5736164,Cr,1.0,,
50.98,82287,CrH,1.0,,
51.99,2417,CrHH,1.0,,
52.04,109247515,Cr,1.0,,
52.99,13952486,Cr,1.0,CrH,1.0
53.05,1889,BeNNO,1.0,,
53.97,15383317,Fe,1.0,,
