mc,counts,ion,charge,ion2,charge2
1.03,1613984,H,1.0,,
2.0,855,HH,1.0,,
2.98,3545411,Li,2.0,,
3.49,44365697,Li,2.0,,
5.99,7762598,Li,1.0,C,2.0
6.52,26582,C,2.0,,
6.96,1205040,N,2.0,,
7.02,67224910,Li,1.0,LiH,1.0
7.47,4835,N,2.0,,
7.98,52025,LiH,1.0,,
8.02,302319116,O,2.0,,
8.96,54,LiHH,1.0,,
9.0,605858,O,2.0,,
11.98,7299824,Mg,2.0,,
12.05,1530082,C,1.0,,
12.55,925192,Mg,2.0,,
12.95,17021,C,1.0,,
13.0,1028800,Mg,2.0,HC,1.0
13.05,1871,CH,1.0,,
13.98,2410093,N,1.0,,
14.04,62,CH,1.0,HC,1.0
15.01,12942,N,1.0,HN,1.0
16.02,479871628,O,1.0,,
16.98,308212,OH,1.0,,
17.02,316148,HO,1.0,,
18.01,968821,O,1.0,LiC,1.0
18.05,571,HHO,1.0,,
18.97,114619874,F,1.0,,
19.01,83314,LiC,1.0,HO,1.0
19.95,23478591,Ca,2.0,LiN,1.0
20.03,58520,FH,1.0,,
20.96,43,LiN,1.0,,
21.02,245560,Ca,2.0,LiN,1.0
21.46,24202,Ca,2.0,,
21.98,1183992,LiO,1.0,LiN,1.0
22.01,5057270,Ca,2.0,,
22.95,14813545,LiO,1.0,LiHO,1.0
23.99,72490,Ca,2.0,LiHO,1.0
24.05,11230503,Mg,1.0,,
24.95,3928589,Cr,2.0,Mg,1.0
25.0,36009,LiO,1.0,MgH,1.0
25.99,838,MgH,1.0,LiHO,1.0
26.04,49296852,Cr,2.0,Mg,1.0
26.46,5408848,Cr,2.0,,
26.98,1367391,Cr,2.0,MgH,1.0
27.54,89148794,Mn,2.0,,
27.96,1041868,OC,1.0,CO,1.0
28.03,2837,NN,1.0,,
29.02,12175,OC,1.0,CO,1.0
29.5,48395059,Co,2.0,,
29.97,472059,NO,1.0,,
30.0,1059,OC,1.0,,
30.03,473075,ON,1.0,CO,1.0
30.99,108203,FC,1.0,NO,1.0
31.03,205,LiCC,1.0,,
31.96,84593568,OO,1.0,FC,1.0
32.03,936,ON,1.0,,
32.97,301835,HOO,1.0,OHO,1.0
33.02,84571,FN,1.0,,
33.97,169823,OO,1.0,OHHO,1.0
34.02,169856,OO,1.0,FN,1.0
34.95,601,HOO,1.0,OHO,1.0
35.02,26940929,FO,1.0,HOO,1.0
35.95,40775,FHO,1.0,MgC,1.0
36.96,1592,MgC,1.0,MgC,1.0
37.02,54033,FO,1.0,FHHO,1.0
37.95,61,FHO,1.0,,
38.02,602423,LiOO,1.0,MgN,1.0
39.0,29967291,K,1.0,LiOO,1.0
39.96,16448151,Ca,1.0,MgO,1.0
40.01,3423,LiOO,1.0,MgN,1.0
40.98,1999186,K,1.0,MgO,1.0
42.0,106135,Ca,1.0,MgO,1.0
42.05,364160,MgO,1.0,MgHO,1.0
42.95,15136,Ca,1.0,MgHO,1.0
43.01,794,MgO,1.0,CaH,1.0
43.95,724,MgO,1.0,,
