mc,counts,ion,charge,ion2,charge2
0.98,57649180,H,1.0,,
1.96,1661721,HH,1.0,,
2.96,81797,HHH,1.0,,
3.04,10111733,Li,2.0,,
3.54,126533158,Li,2.0,,
4.05,4353,HHHH,1.0,,
5.98,15799568,Li,1.0,,
6.03,3164210,C,2.0,,
6.54,35190,C,2.0,,
6.96,28740121,N,2.0,,
7.0,325310,LiH,1.0,,
7.04,197708059,Li,1.0,,
7.46,115442,N,2.0,,
7.98,231468338,O,2.0,LiHH,1.0
8.02,4070598,LiH,1.0,,
8.98,785364,O,2.0,LiHH,1.0
9.05,1030,LiHHH,1.0,,
10.01,12891,LiHHH,1.0,,
10.303333015441895,14640511,P,3.0,,
12.04,1708663,C,1.0,,
12.98,89340,HC,1.0,,
13.05,76694,CH,1.0,C,1.0
13.95,991,HC,1.0,,
13.99,56357902,N,1.0,CHH,1.0
14.95,35,CHH,1.0,,
14.98,264,CHHH,1.0,,
15.03,2646264,HN,1.0,NH,1.0
15.53,45751644,P,2.0,,
16.01,428669616,O,1.0,NHH,1.0
16.95,4576,NHHH,1.0,,
17.01,23700042,OH,1.0,HO,1.0
17.95,858908,O,1.0,,
17.98,563598,HHO,1.0,,
18.01,641284,OHH,1.0,LiC,1.0
18.96,25257,OH,1.0,,
19.0,252037,LiC,1.0,HO,1.0
19.05,67400,HHHO,1.0,OHHH,1.0
19.98,1244,OHH,1.0,,
20.04,303501,LiN,1.0,LiC,1.0
20.98,3753093,LiN,1.0,LiN,1.0
21.98,3109424,LiO,1.0,,
22.04,15054,LiN,1.0,,
23.01,38909930,LiO,1.0,,
23.05,126019,LiHO,1.0,,
23.97,1583035,LiHO,1.0,LiO,1.0
24.01,16372,LiHHO,1.0,CC,1.0
24.99,222139,LiHHO,1.0,LiO,1.0
25.99,83239,NC,1.0,LiHO,1.0
26.05,70963,CN,1.0,,
26.96,1075,CN,1.0,CN,1.0
27.03,1508,NC,1.0,NC,1.0
28.02,2263842,NN,1.0,CO,1.0
28.97,81732,HNN,1.0,CO,1.0
29.0,50536,CHO,1.0,OC,1.0
29.05,4038,NN,1.0,,
29.95,1188,OC,1.0,,
29.99,22432053,NO,1.0,ON,1.0
30.95,28412471,P,1.0,NO,1.0
31.04,639028,NHO,1.0,ON,1.0
31.99,56256126,OO,1.0,NO,1.0
32.02,1031902,PH,1.0,NHHO,1.0
32.97,5293974,OHO,1.0,NHO,1.0
33.0,5365905,HOO,1.0,PHH,1.0
33.97,20981,LiNN,1.0,NHHO,1.0
34.03,437362,OHHO,1.0,OO,1.0
34.96,261570,LiNN,1.0,LiNN,1.0
35.0,21206,OHO,1.0,HOO,1.0
35.04,34676,HHHOO,1.0,OHO,1.0
35.95,412,OHHO,1.0,,
35.99,1040,LiNN,1.0,,
36.04,1675,LiNN,1.0,OHHO,1.0
37.0,62,OHO,1.0,HHHOO,1.0
37.04,37,HHHOO,1.0,HOO,1.0
37.96,1208803,LiOO,1.0,,
37.99,270,NCC,1.0,,
38.98,15126241,LiOO,1.0,,
39.96,6211,LiHHOO,1.0,LiOO,1.0
