mc,counts,ion,charge,ion2,charge2
1.01,4830010,H,1.0,,
1.98,11415,HH,1.0,,
2.99,45,HHH,1.0,,
5.96,1589888,C,2.0,,
6.49,17666,C,2.0,,
7.04,1610776,N,2.0,,
7.45,6450,N,2.0,,
8.04,170915655,O,2.0,,
8.96,342514,O,2.0,,
12.01,794953,C,1.0,,
12.98,3753,CH,1.0,,
13.03,11581,C,1.0,HC,1.0
14.0,2404214,N,1.0,CH,1.0
14.96,16767,N,1.0,HN,1.0
15.96,12,NHH,1.0,,
16.04,378020119,O,1.0,S,2.0
16.48,566422,S,2.0,,
17.04,4260337,S,2.0,OH,1.0
17.99,629109,O,1.0,OHH,1.0
18.99,1280,OH,1.0,,
19.05,1287,HO,1.0,,
20.04,15609217,Ca,2.0,,
21.01,112654,Ca,2.0,,
21.52,16089,Ca,2.0,,
22.04,3363219,Ca,2.0,,
23.95,1242,CC,1.0,,
24.02,32186,Ca,2.0,,
24.99,4248293,Cr,2.0,,
26.0,80913461,Cr,2.0,NC,1.0
26.46,9172397,Cr,2.0,,
27.05,2317251,Cr,2.0,,
27.98,156274,CO,1.0,,
28.02,244823,OC,1.0,NN,1.0
28.97,4408,OC,1.0,CO,1.0
29.02,1051,CHO,1.0,,
29.99,541590,ON,1.0,NO,1.0
30.04,487,OC,1.0,,
30.97,1092,NO,1.0,,
31.0,2970,NHO,1.0,ON,1.0
32.01,159744549,S,1.0,OO,1.0
32.05,549,ON,1.0,,
32.99,1175596,S,1.0,HOO,1.0
33.05,348281,SH,1.0,OHO,1.0
34.01,152483,OO,1.0,OO,1.0
34.05,5407872,S,1.0,SHH,1.0
34.95,16503374,Ge,2.0,SH,1.0
35.04,618,OHO,1.0,OHO,1.0
35.97,22046139,Ge,2.0,OO,1.0
36.05,49,SHH,1.0,,
36.51,6275891,Ge,2.0,,
37.05,29367832,Ge,2.0,,
37.55,6275880,Ge,2.0,,
39.95,7960684,Ca,1.0,,
40.04,302,OCC,1.0,,
41.0,36943,CaH,1.0,,
41.95,156,CaHH,1.0,,
42.0,57453,Ca,1.0,,
42.97,8210,Ca,1.0,,
43.05,270,CaH,1.0,,
43.95,1839911,Ca,1.0,SC,1.0
44.03,665,ONN,1.0,,
45.0,1944,SC,1.0,COO,1.0
45.05,7968,CaH,1.0,,
45.96,108132,SN,1.0,COO,1.0
46.02,14374911,Mo,2.0,NOO,1.0
46.97,761,SN,1.0,NOO,1.0
47.01,8980217,Mo,2.0,SN,1.0
47.55,15351712,Mo,2.0,,
47.95,28921927,Mo,2.0,SO,1.0
48.0,10957701,OOO,1.0,Ca,1.0
48.46,9268968,Mo,2.0,,
48.97,23460822,Mo,2.0,SO,1.0
49.05,86,CaH,1.0,,
49.95,21917,OOO,1.0,,
50.02,12666868,Mo,2.0,Cr,1.0
50.95,14579,CrH,1.0,SHO,1.0
51.98,52591827,Cr,1.0,OOO,1.0
52.05,9090,CaC,1.0,SO,1.0
53.02,6161538,Cr,1.0,CrH,1.0
53.98,1543405,Cr,1.0,CrH,1.0
54.02,656,CrHH,1.0,,
54.97,57,CaN,1.0,,
55.03,5769,CrH,1.0,CrHH,1.0
55.99,1585814,CaO,1.0,CaC,1.0
57.04,9521,CaHO,1.0,,
58.05,17821,CaO,1.0,CaO,1.0
58.95,72,CaHO,1.0,,
59.0,1635,CaO,1.0,,
59.95,341269,CaO,1.0,,
60.03,467,SNN,1.0,ONNO,1.0
60.97,2060,CaHO,1.0,,
61.97,30,CaN,1.0,,
62.05,3167,CrC,1.0,CaO,1.0
62.98,27,CrC,1.0,,
63.98,4312209,SOO,1.0,CrN,1.0
64.03,47250,CrC,1.0,,
64.98,36765,SOO,1.0,CrC,1.0
65.01,5346,CrC,1.0,,
65.04,174324,Ba,2.0,,
66.04,1029021,CrO,1.0,SOO,1.0
66.99,11008,CrN,1.0,CrN,1.0
67.02,4186357,Ba,2.0,CrHO,1.0
67.53,11505743,Ba,2.0,,
67.95,1115,CrO,1.0,,
67.98,24294740,Ba,2.0,CrO,1.0
68.53,19524909,Ba,2.0,,
68.97,124994272,Ba,2.0,,
69.01,1238031,CrO,1.0,CrHO,1.0
70.05,11049076,Ge,1.0,CrO,1.0
70.99,3834,CrO,1.0,CrHO,1.0
71.05,28457,GeH,1.0,,
71.95,14329875,Ge,1.0,,
71.99,502963,CaOO,1.0,CrO,1.0
72.96,38020,GeH,1.0,,
73.03,4079331,Ge,1.0,,
73.96,19093902,Ge,1.0,CaOO,1.0
74.02,11833,GeH,1.0,CaOO,1.0
74.96,581,CaOO,1.0,GeHH,1.0
75.04,4129946,Ge,1.0,GeH,1.0
76.0,119492,CaOO,1.0,GeH,1.0
77.03,63,GeHH,1.0,,
77.98,454,CaOO,1.0,CaOO,1.0
79.96,1047,CaOO,1.0,,
80.01,167,CrNN,1.0,,
82.01,12317,GeC,1.0,,
82.05,209320,CrOO,1.0,,
83.03,137,GeC,1.0,,
83.98,3986887,CrOO,1.0,CrOO,1.0
84.04,30626,GeC,1.0,GeN,1.0
84.95,44,GeN,1.0,,
85.01,452097,CrOO,1.0,GeC,1.0
85.04,4675,GeC,1.0,,
85.98,34450,GeN,1.0,CrOO,1.0
86.02,1809788,GeO,1.0,CrOO,1.0
87.0,16840,GeHO,1.0,GeC,1.0
87.05,5232,GeN,1.0,,
87.95,3366,GeO,1.0,,
87.98,2262125,GeO,1.0,GeN,1.0
88.96,642059,GeO,1.0,GeN,1.0
89.01,121,GeN,1.0,GeHO,1.0
89.04,13448,GeHO,1.0,,
89.98,3906,GeHO,1.0,GeHHO,1.0
90.03,2984462,GeO,1.0,GeO,1.0
91.0,656009,GeO,1.0,GeHO,1.0
91.95,5995,GeO,1.0,,
91.99,9006303,Mo,1.0,GeHO,1.0
92.03,77,GeHHO,1.0,,
92.95,1283,GeO,1.0,,
93.01,27493,MoH,1.0,GeHO,1.0
93.99,5657108,Mo,1.0,MoHH,1.0
94.96,9671589,Mo,1.0,,
94.99,17255,MoH,1.0,,
95.98,10187871,Mo,1.0,MoH,1.0
96.96,5839458,Mo,1.0,,
97.0,150,MoHH,1.0,,
97.05,31004,MoH,1.0,,
