mc,counts,ion,charge,ion2,charge2
0.99,7952072,H,1.0,,
1.95,19353,HH,1.0,,
2.96,1164544,Li,2.0,,
3.02,254,HHH,1.0,,
3.5,14572693,Li,2.0,,
6.04,4120302,C,2.0,Li,1.0
6.48,26207,C,2.0,,
6.95,5447,LiH,1.0,,
6.98,22079810,Li,1.0,,
7.03,4417299,N,2.0,,
7.52,17716,N,2.0,,
8.04,86425063,O,2.0,LiH,1.0
8.95,173584,O,2.0,LiHH,1.0
10.353333015441894,89416063,P,3.0,,
12.0,1342807,C,1.0,,
12.95,9004,HC,1.0,,
12.98,6681,CH,1.0,,
13.05,14927,C,1.0,,
13.96,143,HC,1.0,CHH,1.0
14.04,7124732,N,1.0,CH,1.0
14.98,52903,N,1.0,NH,1.0
15.05,24274,HN,1.0,,
15.46,198702350,P,2.0,,
15.98,151503376,O,1.0,,
16.04,365,NHH,1.0,HN,1.0
16.97,381111,OH,1.0,,
17.03,590094,HO,1.0,,
17.99,7941,OHH,1.0,HHO,1.0
18.05,303623,O,1.0,,
18.96,1175,HO,1.0,OHHH,1.0
19.02,17789,LiC,1.0,OH,1.0
20.05,4651,LiN,1.0,LiC,1.0
20.96,56193,LiN,1.0,,
21.95,114770,LiO,1.0,LiN,1.0
22.95,1434602,LiO,1.0,LiHO,1.0
23.95,225,LiO,1.0,,
23.99,11892,LiHO,1.0,,
24.05,1757,CC,1.0,,
24.95,2893,LiO,1.0,,
25.02,80,LiHHO,1.0,,
26.01,12696,NC,1.0,CN,1.0
26.98,138,CN,1.0,NC,1.0
27.04,55,NC,1.0,,
27.99,135144,CO,1.0,NN,1.0
28.05,131082,OC,1.0,,
28.98,4262,OC,1.0,CO,1.0
29.96,484,OC,1.0,CO,1.0
30.01,715929,NO,1.0,ON,1.0
30.96,109287757,P,1.0,ON,1.0
31.01,4571,NHO,1.0,NO,1.0
32.02,58299477,Zn,2.0,OO,1.0
32.95,65528,OHO,1.0,PHH,1.0
33.01,91238,HOO,1.0,,
33.04,26443918,Zn,2.0,,
33.45,3886033,Zn,2.0,,
33.96,18,PHHH,1.0,,
34.02,17865480,Zn,2.0,OO,1.0
34.97,568993,Zn,2.0,HOO,1.0
35.05,784,LiNN,1.0,HOO,1.0
35.98,40,OO,1.0,,
38.04,17709,LiOO,1.0,,
39.0,111335988,K,1.0,LiOO,1.0
39.95,347,OCC,1.0,LiOO,1.0
