mc,counts,ion,charge,ion2,charge2
0.95,1291806,H,1.0,,
2.02,613,HH,1.0,,
3.04,2185646,Li,2.0,,
3.48,27349942,Li,2.0,,
5.99,5496553,Li,1.0,C,2.0
6.54,21278,C,2.0,,
6.96,44838110,Li,1.0,LiH,1.0
6.99,50154319,N,2.0,,
7.49,201418,N,2.0,,
8.0,47964015,O,2.0,LiH,1.0
9.03,96106,O,2.0,LiHH,1.0
12.01,1109852,C,1.0,,
12.05,5303405,Mg,2.0,,
12.55,672176,Mg,2.0,,
13.0,760311,Mg,2.0,C,1.0
14.02,130070156,N,1.0,Si,2.0
14.45,1517120,Si,2.0,,
14.97,1464329,Si,2.0,N,1.0
15.02,44944,NH,1.0,,
15.96,246,HN,1.0,,
16.02,84100989,O,1.0,NH,1.0
16.97,49889,OH,1.0,,
17.03,38795,HO,1.0,,
18.0,2185994,Fe,3.0,LiC,1.0
18.05,168521,O,1.0,,
18.64666603088379,34505286,Fe,3.0,,
18.96,870871,Fe,3.0,LiC,1.0
19.04,56963582,F,1.0,HO,1.0
19.37333396911621,112887,Fe,3.0,,
20.04,166096,LiN,1.0,FH,1.0
20.95,1743901,LiN,1.0,,
21.0,597,LiN,1.0,FHH,1.0
21.97,130008,LiO,1.0,LiN,1.0
23.02,1539228,LiO,1.0,LiHO,1.0
23.98,1802,LiHO,1.0,,
24.04,8990948,Mg,1.0,CC,1.0
24.95,1147223,Mg,1.0,MgH,1.0
25.01,4260888,Cr,2.0,CC,1.0
25.05,136703,V,2.0,,
25.51,45479644,V,2.0,,
25.99,86783,CN,1.0,MgH,1.0
26.02,1264587,Mg,1.0,,
26.05,81214827,Cr,2.0,NC,1.0
26.47,9199604,Cr,2.0,,
27.0,6873881,Fe,2.0,Cr,2.0
27.97,23066020,Si,1.0,NN,1.0
28.02,71940221,Fe,2.0,OC,1.0
28.51,1724628,Fe,2.0,,
28.97,1222641,Si,1.0,Fe,2.0
29.5,64558632,Co,2.0,,
30.01,15002396,Zr,3.0,NO,1.0
30.30333396911621,1969696,Zr,3.0,,
30.656666030883787,2998094,Zr,3.0,,
31.04,82310,FC,1.0,NO,1.0
31.32333396911621,3015547,Zr,3.0,,
32.05,56197181,Zn,2.0,OO,1.0
32.98,33297456,Zn,2.0,FN,1.0
33.5,4497851,Zn,2.0,,
33.98,20703557,Zn,2.0,LiSi,1.0
35.01,3353578,FO,1.0,Zn,2.0
35.96,7856,MgC,1.0,LiNN,1.0
36.0,32445,LiSi,1.0,FHO,1.0
36.98,22724,LiSi,1.0,FO,1.0
37.97,169,NCC,1.0,,
38.01,993,MgC,1.0,,
38.05,367541,MgN,1.0,LiOO,1.0
39.01,155846,LiOO,1.0,MgN,1.0
39.99,91169,MgN,1.0,CSi,1.0
40.03,376964,MgO,1.0,CNN,1.0
40.96,49705,MgO,1.0,CSi,1.0
41.01,928,MgHO,1.0,LiOO,1.0
41.95,53466,MgO,1.0,MgO,1.0
41.99,1066935,NSi,1.0,CSi,1.0
42.02,1738624,SiN,1.0,NNN,1.0
