mc,counts,ion,charge,ion2,charge2
0.99,2136138,H,1.0,,
2.05,2289,HH,1.0,,
6.03,3164217,C,2.0,,
6.54,35186,C,2.0,,
7.0,39298401,N,2.0,,
7.51,157832,N,2.0,,
8.04,272126669,O,2.0,,
8.97,545359,O,2.0,,
11.99,20087025,Mg,2.0,C,1.0
12.53,2333349,Mg,2.0,,
12.96,2613617,Mg,2.0,C,1.0
13.98,59543056,N,1.0,HC,1.0
15.02,350764,N,1.0,HN,1.0
15.97,116484100,S,2.0,HN,1.0
16.03,412313210,O,1.0,NHH,1.0
16.48,980914,S,2.0,,
16.98,287605,HO,1.0,,
17.01,5581190,S,2.0,OH,1.0
17.95,875,HHO,1.0,,
18.02,826975,O,1.0,OHH,1.0
18.96,885,OH,1.0,,
19.05,589,HO,1.0,,
23.97,36098048,Mg,1.0,,
24.04,5012,CC,1.0,,
25.02,4604379,Mg,1.0,MgH,1.0
25.96,70,MgHH,1.0,,
26.0,5170526,Mg,1.0,NC,1.0
26.03,74983,CN,1.0,,
26.95,4077,MgH,1.0,,
27.02,2477,NC,1.0,CN,1.0
27.96,612375,CO,1.0,,
28.01,2229055,NN,1.0,OC,1.0
28.95,6821,CO,1.0,,
29.03,24370,NN,1.0,NN,1.0
29.97,9020713,ON,1.0,CO,1.0
30.04,11273119,NO,1.0,,
30.97,45253,NO,1.0,,
31.02,58611,ON,1.0,NHO,1.0
31.5,29253967,Cu,2.0,,
32.01,173896977,S,1.0,NO,1.0
32.04,69388601,OO,1.0,,
32.5,13020556,Cu,2.0,,
32.99,1759155,S,1.0,HOO,1.0
33.05,166759,SH,1.0,ON,1.0
33.96,140460,OO,1.0,SH,1.0
34.03,7825922,S,1.0,OO,1.0
35.01,8270,SH,1.0,HOO,1.0
35.05,273,OHO,1.0,,
35.97,278,OO,1.0,,
36.05,54788,MgC,1.0,,
36.96,7553,MgC,1.0,MgC,1.0
38.01,1060785,MgN,1.0,MgC,1.0
38.98,137731,MgN,1.0,MgN,1.0
39.99,5161917,MgO,1.0,MgN,1.0
40.05,3629,CNN,1.0,,
40.97,635851,MgO,1.0,MgN,1.0
41.04,13602,MgHO,1.0,,
41.98,36,MgHHO,1.0,,
42.04,802597,MgO,1.0,NNN,1.0
42.95,346,NNN,1.0,,
43.05,3897,MgHO,1.0,MgO,1.0
44.0,778107,ONN,1.0,SC,1.0
44.04,180639,COO,1.0,MgO,1.0
44.97,57300,W,4.0,SC,1.0
45.54,11912359,W,4.0,,
45.71,6477067,W,4.0,,
45.98,7717587,SN,1.0,Mo,2.0
46.03,19080689,W,4.0,NOO,1.0
46.51,64052279,Nb,2.0,,
46.55,10689420,W,4.0,,
46.97,2144849,Mo,2.0,SN,1.0
47.03,57290,SN,1.0,NOO,1.0
47.54,3637255,Mo,2.0,,
47.99,60290536,OOO,1.0,SO,1.0
48.51,2196070,Mo,2.0,,
49.0,5802435,Mo,2.0,SO,1.0
49.97,1427079,SO,1.0,OOO,1.0
50.05,2196135,Mo,2.0,MgCC,1.0
50.95,114,SHO,1.0,,
51.01,2661,SHO,1.0,,
51.04,456,SO,1.0,,
51.95,41546,MgNN,1.0,OOO,1.0
52.04,2512,SO,1.0,OOO,1.0
52.98,152,MgNN,1.0,,
53.03,5406,MgNN,1.0,MgNN,1.0
53.98,29,MgNN,1.0,MgNN,1.0
54.04,5805,MgNN,1.0,,
54.97,68,MgNN,1.0,MgNN,1.0
55.97,3197257,MgOO,1.0,CNNO,1.0
56.02,896,SCC,1.0,,
57.0,404930,MgOO,1.0,,
57.03,37,CNNO,1.0,,
58.03,505793,MgOO,1.0,NNNO,1.0
59.0,2154,MgOO,1.0,MgOO,1.0
60.0,269004,ONNO,1.0,W,3.0
60.04,192539,SNN,1.0,,
60.62666793823242,18049033,W,3.0,,
60.95,1559,SNN,1.0,ONNO,1.0
61.0,1624,SNN,1.0,,
61.03,9815310,W,3.0,ONNO,1.0
61.28333206176758,21068630,W,3.0,,
61.97,9310,SNN,1.0,ONNO,1.0
62.01,16196072,W,3.0,,
62.95,32,SNN,1.0,,
63.0,44324213,Cu,1.0,SNN,1.0
63.98,42513,CuH,1.0,,
64.02,13848564,SOO,1.0,,
64.96,90,CuHH,1.0,,
64.99,116617,SOO,1.0,,
65.02,19728096,Cu,1.0,,
65.96,631212,SOO,1.0,CuH,1.0
66.04,55509,SOO,1.0,SOO,1.0
67.02,231,SOO,1.0,,
67.05,266,SOO,1.0,CuHH,1.0
67.98,20860,MgNNO,1.0,SOO,1.0
68.03,1274,SOO,1.0,SOO,1.0
68.99,2578,MgNNO,1.0,MgNNO,1.0
69.03,79,MgNNO,1.0,,
70.01,2761,MgNNO,1.0,,
70.04,37,MgNNO,1.0,,
74.96,48643,CuC,1.0,,
75.98,135013,SNNO,1.0,,
76.05,522,CuC,1.0,,
76.96,889255,CuN,1.0,SNNO,1.0
76.99,21638,CuC,1.0,,
77.02,1675,SNNO,1.0,SNNO,1.0
77.96,9764,SNNO,1.0,CuN,1.0
78.01,266,SNNO,1.0,,
78.98,8787413,CuO,1.0,CuN,1.0
80.01,17445,CuHO,1.0,CuN,1.0
80.95,3735118,CuO,1.0,CuHHO,1.0
80.98,16828,CuO,1.0,,
81.97,7050,CuHO,1.0,,
82.02,35,CuHO,1.0,,
83.05,7469,CuO,1.0,,
86.98,211,CuCC,1.0,,
89.0,101,CuCC,1.0,,
89.97,28112,W,2.0,,
90.99,7400094,W,2.0,,
91.04,60537,CuNN,1.0,,
91.53,4023630,W,2.0,,
91.97,10771545,W,2.0,Mo,1.0
92.97,3105,MoH,1.0,,
93.02,43817669,Nb,1.0,W,2.0
93.95,1340297,Mo,1.0,,
94.03,64431,NbH,1.0,CuNN,1.0
94.99,2291598,Mo,1.0,NbHH,1.0
95.02,2669562,CuOO,1.0,MoH,1.0
96.04,2410101,Mo,1.0,MoH,1.0
96.95,3491,MoH,1.0,,
97.01,2581545,Mo,1.0,CuOO,1.0
97.98,3475258,Mo,1.0,MoH,1.0
98.95,7414,MoH,1.0,CuOO,1.0
99.01,2387,CuOO,1.0,,
99.97,1383536,Mo,1.0,,
101.04,2004,MoH,1.0,,
103.96,4159,MoC,1.0,,
104.98,54,MoC,1.0,,
105.01,88938,NbC,1.0,,
106.0,982,NbC,1.0,,
106.03,74604,MoN,1.0,MoC,1.0
106.98,1510125,NbN,1.0,CuNNO,1.0
107.02,4477,MoC,1.0,MoC,1.0
107.95,45241,MoN,1.0,,
107.99,495237,MoO,1.0,NbN,1.0
108.98,9179053,NbO,1.0,CuNNO,1.0
109.04,78739,MoN,1.0,MoHO,1.0
109.99,413654,MoO,1.0,MoN,1.0
111.02,586520,MoO,1.0,MoN,1.0
111.98,548564,MoO,1.0,MoHO,1.0
112.03,119918,MoN,1.0,MoC,1.0
112.97,1315,MoHO,1.0,,
113.03,315688,MoO,1.0,MoO,1.0
113.96,48531,MoN,1.0,MoO,1.0
114.0,788623,MoO,1.0,,
114.95,821,MoO,1.0,MoN,1.0
115.04,1877,MoHO,1.0,,
116.0,315742,MoO,1.0,MoO,1.0
116.97,739,MoHO,1.0,,
117.04,299,NbCC,1.0,,
117.96,641,MoO,1.0,,
119.96,4749,MoNN,1.0,,
120.95,92216,NbNN,1.0,,
121.95,755,NbNN,1.0,NbNN,1.0
122.0,2981,MoNN,1.0,,
123.03,5109,MoNN,1.0,,
123.98,49,MoNN,1.0,MoNN,1.0
