mc,counts,ion,charge,ion2,charge2
1.0,1610010,H,1.0,,
1.99,1049,HH,1.0,,
2.96,614010,Li,2.0,,
3.55,7683404,Li,2.0,,
4.99,6308686,B,2.0,,
5.54,25553375,B,2.0,,
5.99,3179788,C,2.0,,
6.05,1116382,Li,1.0,,
6.45,35364,C,2.0,,
6.95,931,LiH,1.0,,
7.0,15268085,Li,1.0,N,2.0
7.46,5192,N,2.0,,
7.98,11477,LiH,1.0,,
8.03,149670234,O,2.0,,
8.96,299940,O,2.0,,
9.97,9558609,B,1.0,,
10.323333015441895,37816087,P,3.0,,
10.99,38722234,B,1.0,BH,1.0
11.95,88518585,Mg,2.0,C,1.0
12.46,10982778,Mg,2.0,,
12.95,12213376,Mg,2.0,C,1.0
13.04,2548,HC,1.0,,
13.97,2404147,N,1.0,,
14.02,45,HC,1.0,CH,1.0
15.0,12935,N,1.0,HN,1.0
15.45,80459763,P,2.0,,
16.05,293471090,O,1.0,,
16.95,183220,OH,1.0,,
17.02,241079,HO,1.0,,
17.97,588439,O,1.0,OHH,1.0
18.04,1921,LiC,1.0,HHO,1.0
18.95,474,HO,1.0,,
18.99,19033,LiC,1.0,,
19.04,376,OH,1.0,,
19.96,1421,LiN,1.0,LiC,1.0
21.03,15089,LiN,1.0,,
21.97,10846,BC,1.0,,
22.02,167218,LiO,1.0,LiN,1.0
22.96,43981,BC,1.0,,
23.04,2092024,LiO,1.0,LiHO,1.0
23.95,166642254,Mg,1.0,,
23.98,3023,LiHO,1.0,BC,1.0
24.04,14379,BN,1.0,CC,1.0
24.95,65,CC,1.0,,
24.98,21124875,Mg,1.0,LiO,1.0
25.03,154009,MgH,1.0,BN,1.0
25.95,1348287,BO,1.0,CN,1.0
25.99,23458530,Mg,1.0,MgH,1.0
26.02,3789,NC,1.0,MgHH,1.0
26.99,5467639,BO,1.0,MgH,1.0
27.05,31,MgHH,1.0,,
27.97,420117,OC,1.0,BHO,1.0
28.04,383606,CO,1.0,BO,1.0
28.95,10923,BO,1.0,,
29.03,91599571,Ni,2.0,OC,1.0
30.0,35555943,Ni,2.0,ON,1.0
30.48,1475088,Ni,2.0,,
30.95,4827598,Ni,2.0,,
31.02,2699,ON,1.0,NO,1.0
