mc,counts,ion,charge,ion2,charge2
1.0,3142594,H,1.0,,
1.96,4126,HH,1.0,,
5.95,6206718,C,2.0,,
6.5,69026,C,2.0,,
6.99,8587632,N,2.0,,
7.45,34476,N,2.0,,
8.02,8466614,O,2.0,,
8.95,16956,O,2.0,,
11.95,4158516,C,1.0,,
12.98,54422,C,1.0,HC,1.0
13.04,8747,CH,1.0,,
14.03,14078261,N,1.0,HC,1.0
14.96,19863,HN,1.0,,
15.03,76414,N,1.0,NH,1.0
15.95,14111044,O,1.0,,
16.0,167,NH,1.0,HN,1.0
16.05,37,NHH,1.0,,
16.99,34389,HO,1.0,OH,1.0
17.99,28271,O,1.0,,
18.05,6376375,Fe,3.0,OHH,1.0
18.71666603088379,100811229,Fe,3.0,,
19.02,2418658,Fe,3.0,HO,1.0
19.05,52,OH,1.0,,
19.32333396911621,329802,Fe,3.0,,
23.97,11796,CC,1.0,,
25.01,328,CC,1.0,CC,1.0
25.95,38330,CN,1.0,,
26.01,42789,NC,1.0,,
27.0,1219,NC,1.0,CN,1.0
27.05,18217927,Fe,2.0,,
27.95,68818,CO,1.0,OC,1.0
27.99,288129125,Fe,2.0,NN,1.0
28.53,6910263,Fe,2.0,,
28.96,943786,Fe,2.0,CO,1.0
29.04,495,OC,1.0,CHO,1.0
29.97,65,OC,1.0,,
30.02,162270,ON,1.0,NO,1.0
30.98,972,ON,1.0,NHO,1.0
31.99,77208,OO,1.0,,
32.03,313,ON,1.0,NO,1.0
32.97,280,OHO,1.0,,
33.05,295,HOO,1.0,,
34.0,145,OO,1.0,,
34.05,146,OO,1.0,,
35.98,103,CCC,1.0,,
38.04,212,NCC,1.0,,
39.95,211,OCC,1.0,,
40.01,491,CNN,1.0,,
42.02,952,NNN,1.0,,
43.96,1089,ONN,1.0,,
43.99,649,COO,1.0,,
45.98,1077,NOO,1.0,,
47.96,1242,OOO,1.0,,
54.05,10202052,Fe,1.0,,
54.96,18104,FeH,1.0,,
55.96,69,FeHH,1.0,,
55.99,161297944,Fe,1.0,,
56.96,286337,FeH,1.0,,
57.05,3869761,Fe,1.0,,
57.96,534567,Fe,1.0,FeH,1.0
58.04,1123,FeHH,1.0,,
59.0,936,FeH,1.0,,
59.05,18,FeHH,1.0,,
65.96,36911,FeC,1.0,,
66.99,415,FeC,1.0,,
67.95,583766,FeC,1.0,,
68.0,115145,FeN,1.0,,
68.97,477,FeN,1.0,,
69.0,6493,FeC,1.0,,
69.04,14015,FeC,1.0,,
69.96,2054,FeC,1.0,FeC,1.0
70.01,1933378,FeN,1.0,FeO,1.0
70.98,7314,FeN,1.0,,
71.02,44107,FeN,1.0,FeHO,1.0
71.96,1783385,FeO,1.0,,
72.02,6353,FeN,1.0,FeO,1.0
72.98,48799,FeO,1.0,FeHO,1.0
