mc,counts,ion,charge,ion2,charge2
0.95,12510231,H,1.0,,
2.03,78260,HH,1.0,,
3.03,607,HHH,1.0,,
6.0,3088515,C,2.0,,
6.49,34344,C,2.0,,
7.03,9106961,N,2.0,,
7.48,36579,N,2.0,,
7.96,166010388,O,2.0,,
8.95,332681,O,2.0,,
11.95,2038418,C,1.0,,
12.97,54578,C,1.0,HC,1.0
14.01,14011228,N,1.0,HC,1.0
14.96,56265,N,1.0,,
15.02,159204,HN,1.0,NH,1.0
16.0,319252128,O,1.0,NHH,1.0
17.0,1507904,HO,1.0,,
17.03,1263378,OH,1.0,,
17.97,21854,HHO,1.0,,
18.02,656952,O,1.0,OHH,1.0
18.97,2545,OH,1.0,,
19.01,286553301,F,1.0,HO,1.0
20.01,1097497,FH,1.0,OHH,1.0
21.02,14953,FHH,1.0,,
21.95,293,FHHH,1.0,,
23.96,3398,CC,1.0,,
24.95,105,HCC,1.0,CC,1.0
25.0,34,CC,1.0,,
25.99,18547,CN,1.0,,
26.03,17216,NC,1.0,,
26.99,365,CN,1.0,CN,1.0
27.03,193,NC,1.0,,
27.99,428198,OC,1.0,NN,1.0
28.03,372263,CO,1.0,,
28.95,4493,CO,1.0,NN,1.0
29.02,10013,CHO,1.0,OC,1.0
29.97,1482,CO,1.0,OC,1.0
30.04,4199126,ON,1.0,NO,1.0
30.96,434734,FC,1.0,NHO,1.0
31.01,8605,ON,1.0,,
31.5,62732521,Cu,2.0,,
32.01,49502459,OO,1.0,Zn,2.0
32.45,27921387,Cu,2.0,,
33.05,10404447,Zn,2.0,FN,1.0
33.51,1191938,Zn,2.0,,
33.99,5271,FN,1.0,,
34.02,5615383,Zn,2.0,OO,1.0
34.98,175621,Zn,2.0,HOO,1.0
35.05,28007256,FO,1.0,HOO,1.0
35.96,429140,FHO,1.0,OO,1.0
37.05,62980,FO,1.0,FHHO,1.0
37.98,56,NCC,1.0,,
38.02,859,FHO,1.0,,
39.95,1270,OCC,1.0,,
40.0,282,CNN,1.0,,
42.04,915,NNN,1.0,,
43.03,1387,FCC,1.0,,
43.99,28719,ONN,1.0,,
44.05,134408,COO,1.0,,
44.95,114,ONN,1.0,,
45.0,1895,COO,1.0,HNNO,1.0
45.05,124,ONN,1.0,,
46.01,565642,NOO,1.0,COO,1.0
47.0,27462,FNN,1.0,NOO,1.0
48.05,13893381,OOO,1.0,NOO,1.0
49.98,83504,OOO,1.0,OOO,1.0
50.03,2316,OHHOO,1.0,,
51.0,13380234,FOO,1.0,,
51.99,137,OOO,1.0,OOO,1.0
52.96,28275,FOO,1.0,FHHOO,1.0
53.01,26789,FOO,1.0,,
54.97,56,FOO,1.0,,
56.0,81,CNNO,1.0,,
57.96,293,NNNO,1.0,,
59.97,8076,ONNO,1.0,,
61.04,85,ONNO,1.0,ONNO,1.0
63.01,108166915,Cu,1.0,FNNO,1.0
63.97,524714,CuH,1.0,FNNO,1.0
64.02,24,FNNO,1.0,,
64.05,22788531,Zn,1.0,,
64.96,127994,ZnH,1.0,,
64.99,48147049,Cu,1.0,CuHH,1.0
65.95,233520,CuH,1.0,,
66.0,13083971,Zn,1.0,ZnHH,1.0
67.02,1998949,Zn,1.0,ZnH,1.0
67.98,8816291,Zn,1.0,ZnHH,1.0
68.04,10788,ZnH,1.0,,
69.03,49653,ZnH,1.0,ZnHH,1.0
70.03,281913,Zn,1.0,ZnHH,1.0
71.05,1575,ZnH,1.0,,
74.95,129548,CuC,1.0,,
75.97,28729,ZnC,1.0,CuC,1.0
76.97,288,ZnC,1.0,,
77.03,537000,CuN,1.0,CuC,1.0
78.03,164845,ZnN,1.0,ZnC,1.0
78.96,215662,CuN,1.0,ZnC,1.0
79.03,16913402,CuO,1.0,ZnN,1.0
79.95,296381,CuHO,1.0,ZnN,1.0
80.01,3202800,ZnO,1.0,ZnC,1.0
80.98,7617567,CuO,1.0,ZnHO,1.0
81.04,2995,CuHHO,1.0,ZnN,1.0
81.96,1990591,ZnO,1.0,CuHO,1.0
82.05,370,ZnHHO,1.0,,
83.0,285679,ZnO,1.0,CuO,1.0
83.04,25260,ZnHO,1.0,ZnN,1.0
84.0,9605,ZnO,1.0,ZnHO,1.0
84.03,1234855,ZnO,1.0,,
84.96,17486,ZnHO,1.0,ZnO,1.0
85.95,39412,ZnO,1.0,,
85.98,2462,ZnO,1.0,,
86.02,149,ZnHHO,1.0,,
86.96,29,ZnHO,1.0,,
87.04,968,ZnHO,1.0,CuCC,1.0
88.03,192,ZnCC,1.0,ZnO,1.0
88.96,188,CuCC,1.0,,
90.01,73,ZnCC,1.0,,
91.01,9736,CuNN,1.0,,
91.97,86,CuNN,1.0,CuNN,1.0
92.03,2216,ZnNN,1.0,ZnCC,1.0
93.04,4334,CuNN,1.0,,
94.05,1266,ZnNN,1.0,,
95.01,185,ZnNN,1.0,,
95.05,3902613,CuOO,1.0,,
95.95,1149859,ZnOO,1.0,Pt,2.0
96.97,17171624,Pt,2.0,CuOO,1.0
97.03,8722,CuOO,1.0,CuHHOO,1.0
97.55,15848789,Pt,2.0,,
97.97,11864725,Pt,2.0,ZnOO,1.0
98.01,446000,ZnOO,1.0,ZnOO,1.0
99.0,3448722,Pt,2.0,ZnOO,1.0
100.0,301226,ZnOO,1.0,ZnOO,1.0
101.0,254,ZnOO,1.0,ZnOO,1.0
101.97,10153,ZnOO,1.0,ZnOO,1.0
102.04,649,ZnOO,1.0,ZnHHOO,1.0
107.02,3245,CuNNO,1.0,,
108.0,563,ZnNNO,1.0,,
109.05,1450,CuNNO,1.0,,
110.03,320,ZnNNO,1.0,,
110.95,40,ZnNNO,1.0,,
112.04,238,ZnNNO,1.0,,
143.97,2907153,Sm,1.0,,
145.02,11501,SmH,1.0,,
146.03,153,SmHH,1.0,,
147.01,14066980,Sm,1.0,,
148.01,55654,SmH,1.0,,
148.05,10597150,Sm,1.0,,
148.96,744,SmHH,1.0,,
149.0,12941632,Sm,1.0,,
149.05,41924,SmH,1.0,,
150.0,6990897,Sm,1.0,SmH,1.0
150.05,564,SmHH,1.0,,
150.98,28153,SmH,1.0,SmHH,1.0
151.97,24101802,Sm,1.0,SmHH,1.0
153.01,95375,SmH,1.0,,
153.97,21288026,Sm,1.0,,
154.01,1258,SmHH,1.0,,
154.98,84250,SmH,1.0,,
155.02,30,SmHHH,1.0,,
155.96,3954,SmC,1.0,,
156.0,1114,SmHH,1.0,,
156.96,63,SmC,1.0,SmHHH,1.0
158.01,12457,SmN,1.0,,
159.01,19113,SmC,1.0,SmN,1.0
159.95,14585,SmC,1.0,SmC,1.0
160.03,464054,SmO,1.0,,
160.96,149,SmC,1.0,,
161.0,17539,SmC,1.0,,
161.03,64084,SmN,1.0,SmHO,1.0
162.01,56260,SmN,1.0,SmC,1.0
162.97,278,SmN,1.0,SmC,1.0
163.03,2300960,SmO,1.0,SmN,1.0
163.99,32657,SmC,1.0,,
164.05,1739666,SmO,1.0,SmN,1.0
164.95,4507,SmO,1.0,,
164.98,2066239,SmO,1.0,SmHHO,1.0
165.02,14025,SmHO,1.0,SmC,1.0
166.02,1260311,SmO,1.0,SmN,1.0
166.96,333,SmC,1.0,SmHO,1.0
166.99,8947,SmHO,1.0,,
167.03,4801,SmO,1.0,SmN,1.0
167.95,27,SmHO,1.0,,
167.98,3940879,SmO,1.0,SmN,1.0
169.02,31436,SmHO,1.0,SmN,1.0
170.0,3405832,SmO,1.0,SmO,1.0
170.03,527,SmHHO,1.0,,
170.98,62,SmCC,1.0,,
171.04,27528,SmHO,1.0,SmHO,1.0
171.99,7519,SmO,1.0,SmHHO,1.0
172.98,101,SmHO,1.0,SmCC,1.0
173.98,17,SmCC,1.0,,
175.05,931,SmNN,1.0,,
175.97,142013,SmOO,1.0,SmCC,1.0
176.05,713,SmNN,1.0,,
177.04,867,SmNN,1.0,,
177.99,373,SmOO,1.0,SmCC,1.0
178.04,740,SmNN,1.0,SmOO,1.0
179.05,686702,SmOO,1.0,,
179.96,518933,SmOO,1.0,SmNN,1.0
180.96,631757,SmOO,1.0,,
181.0,1468,SmOO,1.0,SmHHOO,1.0
181.05,1361,SmOO,1.0,,
181.95,1439,SmNN,1.0,,
182.0,340927,SmOO,1.0,SmOO,1.0
182.97,2610,SmOO,1.0,SmOO,1.0
183.95,1177272,SmOO,1.0,SmOO,1.0
184.04,679,SmOO,1.0,,
185.95,4721,SmOO,1.0,SmOO,1.0
186.02,1039376,SmOO,1.0,SmHHOO,1.0
187.97,2071,SmOO,1.0,,
188.02,2274,SmOO,1.0,SmHHOO,1.0
190.95,327,SmNNO,1.0,,
191.98,240338,Pt,1.0,SmNNO,1.0
192.99,2338,PtH,1.0,,
193.05,279,SmNNO,1.0,,
193.99,19,PtHH,1.0,,
194.04,9873307,Pt,1.0,SmNNO,1.0
