mc,counts,ion,charge,ion2,charge2
1.05,12510247,H,1.0,,
1.99,68670,HH,1.0,,
3.04,818,HHH,1.0,,
5.03,17330531,B,2.0,,
5.55,70197396,B,2.0,,
6.02,81923035,C,2.0,,
6.54,911184,C,2.0,,
6.97,5137252,N,2.0,,
7.46,20636,N,2.0,,
7.99,134772137,O,2.0,,
9.0,270099,O,2.0,,
10.01,30947365,B,1.0,,
10.95,125352471,B,1.0,,
11.03,118523,BH,1.0,,
12.04,124935992,Mg,2.0,C,1.0
12.51,10374394,Mg,2.0,,
12.95,12520067,Mg,2.0,HC,1.0
13.04,355568,CH,1.0,,
13.95,9340489,N,1.0,,
14.02,15347,HC,1.0,CHH,1.0
14.99,154412,NH,1.0,HN,1.0
15.05,56,CHHH,1.0,,
15.98,485,NHH,1.0,,
16.01,249578034,O,1.0,,
16.05,467,HN,1.0,NH,1.0
16.98,955799,HO,1.0,,
17.03,1561144,OH,1.0,,
17.97,531883,O,1.0,HHO,1.0
18.98,3314,OH,1.0,HHHO,1.0
19.01,1913,HO,1.0,,
19.05,222,OHHH,1.0,,
19.95,8,OHH,1.0,,
20.03,53,HHO,1.0,,
21.98,931334,BC,1.0,,
22.96,6127221,BC,1.0,Ti,2.0
23.55,2139340,Ti,2.0,,
23.97,109116,BN,1.0,,
24.01,163350394,Mg,1.0,Ti,2.0
24.55,1611850,Ti,2.0,,
25.03,21538988,Mg,1.0,Ti,2.0
25.95,358,CC,1.0,,
26.01,48503431,Cr,2.0,Mg,1.0
26.49,2784088,Cr,2.0,,
26.97,5651,CN,1.0,CN,1.0
27.0,15047340,BO,1.0,BHO,1.0
27.03,783055,Cr,2.0,MgH,1.0
28.04,13985125,CO,1.0,OC,1.0
29.0,277214,CHO,1.0,CO,1.0
29.96,1790590,ON,1.0,NO,1.0
31.0,20316,NHO,1.0,ON,1.0
31.95,1947,ON,1.0,,
31.98,29875075,OO,1.0,NO,1.0
32.02,49,NHO,1.0,,
32.96,405700,HOO,1.0,,
33.01,340799,OHO,1.0,,
33.05,26,NHO,1.0,,
33.95,5161,OHHO,1.0,,
34.03,212731,BCC,1.0,OO,1.0
34.96,1699,BCC,1.0,OHO,1.0
35.03,380036,BCC,1.0,BCC,1.0
35.95,274801,CCC,1.0,,
35.99,4183,BCC,1.0,,
36.04,4991231,MgC,1.0,BCC,1.0
37.01,700417,MgC,1.0,MgC,1.0
38.04,1261481,MgC,1.0,MgN,1.0
39.0,80613,MgN,1.0,MgC,1.0
39.05,513,NCC,1.0,NCC,1.0
40.0,2727,CNN,1.0,MgN,1.0
40.03,16352990,MgO,1.0,OCC,1.0
41.01,2167405,MgO,1.0,MgHO,1.0
41.95,2894252,MgO,1.0,BOO,1.0
42.03,33345,MgO,1.0,MgHHO,1.0
43.01,2794155,BOO,1.0,MgHO,1.0
43.98,9648,ONN,1.0,BOO,1.0
44.03,1865792,COO,1.0,MgO,1.0
44.45,78149901,Y,2.0,,
44.98,26825,COO,1.0,BOO,1.0
45.04,5621,BOO,1.0,ONN,1.0
45.95,234733,NOO,1.0,BCCC,1.0
46.0,1199831,Ti,1.0,COO,1.0
47.01,1129078,Ti,1.0,BCCC,1.0
47.96,5526512,OOO,1.0,CCCC,1.0
48.02,11398288,Ti,1.0,MgCC,1.0
49.0,959393,Ti,1.0,TiH,1.0
50.04,1598600,Ti,1.0,Cr,1.0
50.95,14757,CrH,1.0,TiH,1.0
51.5,156299849,Rh,2.0,,
51.95,13333128,Cr,1.0,OCCC,1.0
52.05,6092,MgNN,1.0,TiHH,1.0
52.98,1647624,Cr,1.0,CrH,1.0
53.97,1160,MgNN,1.0,BNNO,1.0
54.02,397162,Cr,1.0,CrH,1.0
54.97,5430,CrH,1.0,BNNO,1.0
55.04,131,CrHH,1.0,,
55.96,36,CrHH,1.0,,
56.02,2970287,MgOO,1.0,CNNO,1.0
57.0,376337,MgOO,1.0,,
58.01,498161,MgOO,1.0,TiC,1.0
58.04,6718,MgOO,1.0,MgHHOO,1.0
59.03,70360,TiC,1.0,TiC,1.0
59.98,46771,MgCCC,1.0,TiN,1.0
60.04,689716,TiC,1.0,ONNO,1.0
60.95,427,MgCCC,1.0,,
61.04,70880,TiC,1.0,TiC,1.0
61.95,60,MgCCC,1.0,,
62.04,441792,TiO,1.0,TiN,1.0
62.98,253968,TiO,1.0,TiN,1.0
63.02,1143,CrC,1.0,TiC,1.0
63.95,3820,TiHO,1.0,TiO,1.0
64.03,3495228,TiO,1.0,CrC,1.0
64.97,343568,TiO,1.0,CrC,1.0
65.98,272379,CrO,1.0,CrN,1.0
66.03,210167,TiO,1.0,CrC,1.0
67.01,18477,CrN,1.0,TiHO,1.0
67.96,13,CrHHO,1.0,,
68.0,2882334,CrO,1.0,CrN,1.0
