mc,counts,ion,charge,ion2,charge2
1.04,5146937,H,1.0,,
2.04,13515,HH,1.0,,
2.96,60,HHH,1.0,,
3.01,2997883,Li,2.0,,
3.46,37513934,Li,2.0,,
5.95,40064266,C,2.0,,
5.98,4758519,Li,1.0,,
6.53,445611,C,2.0,,
6.96,59545925,Li,1.0,,
7.0,8996,LiH,1.0,,
7.04,42879634,N,2.0,,
7.52,172194,N,2.0,,
8.04,136525439,O,2.0,LiH,1.0
8.95,715,LiHH,1.0,,
9.05,273359,O,2.0,,
10.353333015441894,18519685,P,3.0,,
12.03,27205316,C,1.0,Mg,2.0
12.52,756826,Mg,2.0,,
12.97,1271910,Mg,2.0,C,1.0
13.95,65968670,N,1.0,,
14.05,88935718,Si,2.0,HC,1.0
14.54,4533460,Si,2.0,,
14.98,173228,NH,1.0,,
15.02,3369398,Si,2.0,N,1.0
15.54,38582672,P,2.0,,
15.96,223629372,O,1.0,NHH,1.0
16.96,411050,OH,1.0,,
17.02,528512,HO,1.0,,
17.98,2221,OHH,1.0,,
18.02,527815,O,1.0,LiC,1.0
18.95,815,OH,1.0,,
19.03,975667,LiC,1.0,HO,1.0
20.02,110133,LiN,1.0,LiC,1.0
20.96,1242957,LiN,1.0,LiN,1.0
21.95,4988,LiN,1.0,,
22.04,390910,LiO,1.0,,
22.96,64252286,Na,1.0,LiO,1.0
23.98,11838517,Mg,1.0,NaH,1.0
24.02,737839,CC,1.0,LiO,1.0
25.03,1609990,Mg,1.0,V,2.0
25.49,25670329,V,2.0,,
26.04,4158081,Mg,1.0,CN,1.0
27.01,40544,CN,1.0,NC,1.0
27.48,25721783,Mn,2.0,,
28.01,59752058,Si,1.0,OC,1.0
28.99,23475621,Ni,2.0,Si,1.0
29.98,41629972,Zr,3.0,Ni,2.0
30.343333969116213,4468837,Zr,3.0,,
30.45,326462,Ni,2.0,,
30.69666603088379,6802121,Zr,3.0,,
30.97,22030621,P,1.0,Ni,2.0
31.37333396911621,6841655,Zr,3.0,,
31.95,17799595,OO,1.0,Zr,3.0
32.95,83462,HOO,1.0,PHH,1.0
33.02,88537,OHO,1.0,ON,1.0
33.98,213835,LiSi,1.0,OO,1.0
34.01,32730,OO,1.0,,
34.96,171,HOO,1.0,,
35.05,2998692,LiSi,1.0,NaC,1.0
35.95,6270,LiSi,1.0,LiNN,1.0
36.0,256537,MgC,1.0,CCC,1.0
36.05,118700,LiSi,1.0,NaC,1.0
37.05,1583752,NaN,1.0,LiSi,1.0
37.96,403098,MgN,1.0,MgC,1.0
38.03,150590,LiOO,1.0,NCC,1.0
38.97,2474,MgN,1.0,NCC,1.0
39.03,5393953,NaO,1.0,LiOO,1.0
40.02,3951173,SiC,1.0,CSi,1.0
40.99,305626,MgO,1.0,SiC,1.0
41.05,626,CNN,1.0,MgN,1.0
42.02,4966125,NSi,1.0,SiN,1.0
42.97,874175,PC,1.0,NSi,1.0
44.03,15899316,OSi,1.0,SiO,1.0
44.95,603,NSi,1.0,SiN,1.0
45.01,51719588,Zr,2.0,PN,1.0
45.51,10899601,Zr,2.0,,
45.96,18633422,Zr,2.0,NOO,1.0
46.98,16736582,Zr,2.0,NaCC,1.0
47.05,2817429,PO,1.0,SiHO,1.0
47.98,31409,PHO,1.0,MgCC,1.0
48.04,10442605,Ru,2.0,OOO,1.0
49.0,1472902,Ru,2.0,PO,1.0
49.49,9799991,Ru,2.0,,
49.95,7041,OOO,1.0,PHO,1.0
50.04,9783095,Ru,2.0,V,1.0
50.47,13118104,Ru,2.0,,
51.0,24483571,Ru,2.0,NaNN,1.0
51.03,15962832,V,1.0,NaSi,1.0
51.98,15030559,Ru,2.0,MgSi,1.0
52.96,143916,NaSi,1.0,MgSi,1.0
53.99,72327,MgSi,1.0,MgSi,1.0
54.95,14693932,Mn,1.0,PCC,1.0
55.0,1545427,NaOO,1.0,,
55.05,2673,MgSi,1.0,,
55.97,462476,MgOO,1.0,SiNN,1.0
56.02,3453476,SiSi,1.0,MnH,1.0
57.01,222405,SiSi,1.0,MgOO,1.0
57.04,173053,SiSi,1.0,CNNO,1.0
57.95,13273961,Ni,1.0,SiSi,1.0
58.95,1483816,PSi,1.0,PNN,1.0
59.96,73507,PSi,1.0,SiSi,1.0
60.01,6655728,Ni,1.0,SiOO,1.0
60.98,271398,Ni,1.0,PSi,1.0
61.04,82622,SiOO,1.0,,
61.97,747207,Ni,1.0,SiOO,1.0
62.98,430622,VC,1.0,SiOO,1.0
63.02,785721,POO,1.0,NiH,1.0
63.95,181505,Ni,1.0,VC,1.0
64.99,866343,VN,1.0,POO,1.0
65.05,1585,POO,1.0,SiCCC,1.0
65.99,5903,VO,1.0,SiCCC,1.0
66.05,3480,VN,1.0,,
66.98,51,VHO,1.0,,
67.05,2344496,VO,1.0,MnC,1.0
67.96,13537,VHO,1.0,,
68.01,4424,MnC,1.0,NaNNO,1.0
68.05,5310,MgNNO,1.0,NaNNO,1.0
69.02,610686,MnN,1.0,VO,1.0
69.99,265944,NiC,1.0,MgNNO,1.0
70.05,2433,MnN,1.0,,
70.99,2115988,MnO,1.0,NiC,1.0
71.96,642059,NiN,1.0,NiC,1.0
72.05,14476,MnHO,1.0,,
72.98,2331,NiN,1.0,SiNNO,1.0
73.04,11513,NiC,1.0,MnO,1.0
73.96,1237,SiNNO,1.0,MnHO,1.0
74.03,2103561,NiO,1.0,NiN,1.0
74.96,12153,NiHO,1.0,,
74.99,13035,VCC,1.0,NiC,1.0
75.03,26453,PNNO,1.0,NiN,1.0
76.0,755507,NiO,1.0,NiN,1.0
76.04,3639,NiC,1.0,VCC,1.0
76.98,35380,NiO,1.0,NiHO,1.0
77.96,109664,NiO,1.0,NiN,1.0
78.01,205,NiHO,1.0,,
78.04,1469,NiO,1.0,,
78.97,46090,VNN,1.0,NiHO,1.0
79.0,978575,VSi,1.0,VSi,1.0
79.03,15077,MnCC,1.0,,
79.97,549,NiO,1.0,MnCC,1.0
80.05,75304,VSi,1.0,NiO,1.0
80.95,32885,VSi,1.0,,
81.01,174,NiHO,1.0,,
81.98,1988,VOO,1.0,NiO,1.0
82.05,14922,NiCC,1.0,,
82.96,641781,VOO,1.0,NiCC,1.0
83.04,736539,MnSi,1.0,MnNN,1.0
83.96,41383,MnSi,1.0,NiCC,1.0
84.0,153,MnNN,1.0,,
84.05,122,MnNN,1.0,,
84.95,71,NiCC,1.0,,
85.0,25107,MnSi,1.0,VOO,1.0
85.05,1291,VOO,1.0,,
85.98,43933,NiNN,1.0,NiCC,1.0
86.01,551863,NiSi,1.0,,
86.95,178,NiNN,1.0,,
86.98,509694,MnOO,1.0,VCCC,1.0
87.01,28131,NiSi,1.0,,
87.05,175,NiNN,1.0,,
87.95,38049,NiSi,1.0,NiNN,1.0
88.05,210902,NiSi,1.0,,
88.98,20459,NiSi,1.0,NiSi,1.0
89.02,2050,MnOO,1.0,MnOO,1.0
89.96,446,NiSi,1.0,,
90.05,29873947,Zr,1.0,NiOO,1.0
90.95,106960,HZr,1.0,,
91.04,6418284,Zr,1.0,ZrH,1.0
91.95,10071364,Zr,1.0,NiOO,1.0
93.0,44700,HZr,1.0,NiOO,1.0
93.03,39334,ZrH,1.0,NiOO,1.0
93.95,54996,NiOO,1.0,NiOO,1.0
