mc,counts,ion,charge,ion2,charge2
1.05,6392741,H,1.0,,
2.02,13769,HH,1.0,,
3.04,104,HHH,1.0,,
5.99,3156472,C,2.0,,
6.54,35110,C,2.0,,
7.05,1598964,N,2.0,,
7.55,6421,N,2.0,,
8.03,101773561,O,2.0,,
8.99,10063566,Al,3.0,,
9.04,203946,O,2.0,,
12.02,1609800,C,1.0,,
12.97,9464,HC,1.0,,
13.02,17899,C,1.0,,
13.05,7613,CH,1.0,,
13.52,23960885,Al,2.0,,
13.95,2386652,N,1.0,HC,1.0
14.04,88,CH,1.0,,
14.97,5920,HN,1.0,,
15.01,14575,N,1.0,NH,1.0
16.03,227309806,O,1.0,S,2.0
16.49,575043,S,2.0,,
16.99,715747,HO,1.0,OH,1.0
17.03,3019089,S,2.0,,
17.98,4874,OHH,1.0,HHO,1.0
18.03,318683,O,1.0,,
19.02,159740632,F,1.0,HO,1.0
20.05,458489,FH,1.0,,
20.97,2113,FHH,1.0,,
21.99,32,FHHH,1.0,,
23.98,3348,CC,1.0,,
25.0,114,CC,1.0,CC,1.0
25.96,5001,CN,1.0,NC,1.0
26.97,25,NC,1.0,,
27.03,11980468,Al,1.0,CN,1.0
27.97,235614,OC,1.0,,
28.0,240711,CO,1.0,,
28.03,75563,AlH,1.0,NN,1.0
28.95,2618,OC,1.0,,
29.02,30689140,Ni,2.0,CO,1.0
29.95,182017,NO,1.0,,
30.02,151965,ON,1.0,OC,1.0
30.05,11725851,Ni,2.0,,
30.5,494199,Ni,2.0,,
30.97,1830689,Ni,2.0,FC,1.0
31.47,26861118,Cu,2.0,,
31.96,10212490,OO,1.0,Ni,2.0
32.03,136577324,S,1.0,ON,1.0
32.55,11955526,Cu,2.0,,
32.99,1230912,S,1.0,HOO,1.0
33.05,521948,SH,1.0,FN,1.0
33.97,44666,OO,1.0,OO,1.0
34.03,6038144,S,1.0,,
35.0,17298497,FO,1.0,Ge,2.0
35.97,8271003,Ge,2.0,FHO,1.0
36.47,2336189,Ge,2.0,,
37.03,10954963,Ge,2.0,FO,1.0
37.53,2336183,Ge,2.0,,
38.0,126,FHO,1.0,,
38.99,37219243,K,1.0,,
39.02,31637,AlC,1.0,,
39.98,112776,KH,1.0,OCC,1.0
40.95,28601,AlN,1.0,,
41.01,2676330,K,1.0,KHH,1.0
41.96,8043,KH,1.0,,
41.99,104,AlN,1.0,,
42.98,839,FCC,1.0,KHH,1.0
43.03,1244173,AlO,1.0,,
43.99,141044,SC,1.0,ONN,1.0
44.05,48540,COO,1.0,AlHO,1.0
44.48,59902210,Y,2.0,,
44.95,2491,AlO,1.0,,
45.03,3250,SC,1.0,SC,1.0
45.97,27133,NOO,1.0,SC,1.0
46.04,123067,SN,1.0,,
47.01,1963,SN,1.0,SN,1.0
47.05,62,SC,1.0,,
48.02,9629048,SO,1.0,OOO,1.0
48.96,17,SN,1.0,,
48.99,69067,SO,1.0,,
49.03,54934,SHO,1.0,,
49.96,3224,OOO,1.0,SHHO,1.0
50.0,385170,SO,1.0,SO,1.0
50.96,1359117,FOO,1.0,KC,1.0
51.03,2650,SHO,1.0,SHO,1.0
51.96,606,KC,1.0,,
