mc,counts,ion,charge,ion2,charge2
0.95,17990637,H,1.0,,
2.04,142022,HH,1.0,,
2.97,2371,HHH,1.0,,
3.99,12,HHHH,1.0,,
6.0,70379600,C,2.0,,
6.54,782777,C,2.0,,
6.97,5283377,N,2.0,,
7.48,21244,N,2.0,,
8.0,19444161,O,2.0,,
9.05,38968,O,2.0,,
12.0,363586294,Mg,2.0,C,1.0
12.52,40908257,Mg,2.0,,
13.03,47063773,Mg,2.0,CH,1.0
14.01,8972896,N,1.0,CHH,1.0
14.05,6459,HC,1.0,,
14.95,60961,NH,1.0,CHH,1.0
15.03,96982,HN,1.0,N,1.0
15.96,216,NH,1.0,,
16.0,38889798,O,1.0,NHH,1.0
16.96,37,NHHH,1.0,,
17.03,613965,HO,1.0,OH,1.0
17.99,85937,O,1.0,HHO,1.0
19.0,1401,OH,1.0,HO,1.0
24.01,622473111,Mg,1.0,CC,1.0
24.97,39343,CC,1.0,CC,1.0
25.03,82914551,Mg,1.0,MgH,1.0
26.03,88446298,Mg,1.0,MgH,1.0
26.95,593113,MgH,1.0,,
27.01,18268,MgHH,1.0,CN,1.0
27.95,1420960,CO,1.0,NN,1.0
28.02,1127566,OC,1.0,MgHH,1.0
28.99,28796,CO,1.0,OC,1.0
29.02,24706,CHO,1.0,NN,1.0
29.99,332717,NO,1.0,ON,1.0
30.03,3537,CO,1.0,CHHO,1.0
31.0,3722,NHO,1.0,NO,1.0
31.95,332,NO,1.0,,
32.01,328,ON,1.0,,
32.04,463005,OO,1.0,NHHO,1.0
32.98,10483,OHO,1.0,,
33.03,9334,HOO,1.0,,
33.95,1202,OO,1.0,OHHO,1.0
34.01,922,OO,1.0,,
34.96,35,OHO,1.0,OHO,1.0
35.97,137939,CCC,1.0,,
36.02,20505158,MgC,1.0,,
36.95,2602094,MgC,1.0,HCCC,1.0
37.05,232670,MgC,1.0,CCC,1.0
37.98,1802548,MgN,1.0,MgC,1.0
38.05,2884754,MgC,1.0,,
38.95,7230,MgN,1.0,NCC,1.0
39.0,222898,MgN,1.0,NCC,1.0
39.04,32282,MgC,1.0,NCC,1.0
39.95,249197,MgN,1.0,CNN,1.0
40.0,9953482,MgO,1.0,OCC,1.0
40.97,3232,OCC,1.0,OCC,1.0
41.04,1425092,MgO,1.0,MgHO,1.0
41.97,1386403,MgO,1.0,NNN,1.0
42.02,45236,MgHO,1.0,MgO,1.0
42.95,25136,MgHO,1.0,MgHO,1.0
42.99,2505,MgO,1.0,,
43.03,378,MgHHO,1.0,,
43.95,53473,COO,1.0,ONN,1.0
44.01,429,MgHHO,1.0,MgHO,1.0
44.04,2786,MgO,1.0,,
45.04,637,COO,1.0,MgHO,1.0
45.98,4469,NOO,1.0,COO,1.0
46.04,100,COO,1.0,,
47.95,20220,OOO,1.0,,
48.0,11484,CCCC,1.0,,
48.05,1440583,MgCC,1.0,,
48.98,199003,MgCC,1.0,MgCC,1.0
49.05,16178,MgCC,1.0,CCCC,1.0
49.98,206816,MgCC,1.0,MgCC,1.0
50.01,1644,NCCC,1.0,MgCC,1.0
50.98,4532,MgCC,1.0,MgCC,1.0
52.01,30641,MgNN,1.0,OCCC,1.0
53.01,3409,MgNN,1.0,MgNN,1.0
54.03,3362,MgNN,1.0,,
56.01,70,CNNO,1.0,,
56.04,302992,MgOO,1.0,,
56.96,38387,MgOO,1.0,,
58.0,43915,MgOO,1.0,MgOO,1.0
58.98,71,MgOO,1.0,,
59.02,81,MgOO,1.0,,
59.96,131,MgOO,1.0,ONNO,1.0
60.01,78243,MgCCC,1.0,MgOO,1.0
60.96,870,MgCCC,1.0,,
61.01,11634,MgCCC,1.0,MgCCC,1.0
61.97,102,MgCCC,1.0,,
62.0,11089,MgCCC,1.0,MgCCC,1.0
62.03,109,MgCCC,1.0,,
62.95,246,MgCCC,1.0,MgCCC,1.0
63.04,110,MgCCC,1.0,,
68.04,851,MgNNO,1.0,,
69.02,98,MgNNO,1.0,,
70.0,136,MgNNO,1.0,,
106.05,730506,Cd,1.0,,
106.97,5623,CdH,1.0,,
108.05,96,CdHH,1.0,,
110.05,7024073,Cd,1.0,,
110.96,54148,CdH,1.0,,
111.04,7192647,Cd,1.0,,
111.98,13543416,Cd,1.0,CdHH,1.0
112.01,55469,CdH,1.0,,
112.96,104432,CdH,1.0,,
113.02,6856545,Cd,1.0,CdHH,1.0
113.96,52840,CdH,1.0,,
114.02,16129202,Cd,1.0,CdHH,1.0
114.95,38,CdHHH,1.0,,
115.01,962,CdHH,1.0,,
115.05,124339,CdH,1.0,,
115.96,4216734,Cd,1.0,CdHH,1.0
116.95,32508,CdH,1.0,,
117.02,43,CdHHH,1.0,,
117.96,16787,CdC,1.0,,
118.02,587,CdHH,1.0,,
119.04,186,CdC,1.0,,
120.02,2861,CdN,1.0,,
121.96,12743,CdO,1.0,,
122.0,161420,CdC,1.0,,
123.0,1980,CdC,1.0,CdHO,1.0
123.05,165309,CdC,1.0,,
123.96,21,CdO,1.0,,
124.01,340668,CdC,1.0,CdN,1.0
124.98,28377,CdN,1.0,CdN,1.0
125.03,161002,CdC,1.0,CdC,1.0
125.96,124411,CdO,1.0,CdC,1.0
126.02,423932,CdC,1.0,CdN,1.0
126.95,26953,CdN,1.0,,
126.99,125821,CdO,1.0,CdN,1.0
127.02,6051,CdC,1.0,CdHO,1.0
127.96,1996,CdHO,1.0,,
128.01,397103,CdO,1.0,CdC,1.0
129.04,125036,CdO,1.0,CdHO,1.0
129.96,301951,CdO,1.0,CdN,1.0
130.02,54,CdHHO,1.0,,
130.96,4496,CdHO,1.0,CdHHO,1.0
131.02,337,CdO,1.0,CdN,1.0
131.95,61,CdHHO,1.0,,
132.04,74127,CdO,1.0,CdO,1.0
133.01,1164,CdHO,1.0,,
134.0,14278,CdCC,1.0,CdO,1.0
135.0,331,CdCC,1.0,CdCC,1.0
135.05,14473,CdCC,1.0,,
135.96,151,CdCC,1.0,,
135.99,168,CdCC,1.0,,
136.04,27230,CdCC,1.0,,
137.0,302,CdCC,1.0,,
137.04,14106,CdCC,1.0,CdCC,1.0
138.04,33478,CdCC,1.0,CdOO,1.0
