mc,counts,ion,charge,ion2,charge2
0.95,9427821,H,1.0,,
2.02,30842,HH,1.0,,
3.04,367,HHH,1.0,,
6.03,3103375,C,2.0,,
6.52,34516,C,2.0,,
6.97,9291532,N,2.0,,
7.48,37312,N,2.0,,
8.05,73895339,O,2.0,,
8.97,148101,O,2.0,,
12.0,1675820,C,1.0,,
12.99,12523,HC,1.0,,
13.05,33569,C,1.0,CH,1.0
13.99,314,CH,1.0,CHH,1.0
14.05,14078212,N,1.0,HC,1.0
15.02,166240,HN,1.0,N,1.0
15.97,739,NHH,1.0,NH,1.0
16.05,115461685,O,1.0,HN,1.0
16.97,544262,HO,1.0,,
17.05,488721,OH,1.0,,
18.0,238219,O,1.0,HHO,1.0
18.96,2125,HO,1.0,OH,1.0
19.0,209401749,F,1.0,HHHO,1.0
20.0,825945,FH,1.0,,
20.99,9296,FHH,1.0,,
21.99,80,FHHH,1.0,,
23.98,3255,CC,1.0,,
24.98,39,HCC,1.0,,
25.02,98,CC,1.0,CC,1.0
25.99,17379,NC,1.0,,
26.04,17389,CN,1.0,,
26.99,130,CN,1.0,NC,1.0
27.05,409,NC,1.0,CN,1.0
27.47,157051305,Mn,2.0,,
27.95,171839,OC,1.0,,
27.99,199128,CO,1.0,NN,1.0
28.99,4447,OC,1.0,CHO,1.0
29.02,1692,CO,1.0,NN,1.0
29.95,233,CO,1.0,,
29.98,614055,NO,1.0,OC,1.0
30.02,547362,ON,1.0,,
30.95,2217,ON,1.0,,
31.04,279111,FC,1.0,NHO,1.0
31.95,3019,FC,1.0,,
32.0,6801729,OO,1.0,,
32.04,2378,NO,1.0,ON,1.0
32.96,1413817,FN,1.0,,
33.02,113845,HOO,1.0,OHO,1.0
33.96,19309,OO,1.0,FN,1.0
34.01,13629,OO,1.0,,
34.04,533,OHHO,1.0,,
34.98,11102493,FO,1.0,HOO,1.0
36.01,75965,FHO,1.0,OO,1.0
36.98,763,FHHO,1.0,,
37.02,22245,FO,1.0,,
38.02,222,FHO,1.0,NCC,1.0
40.0,370,OCC,1.0,,
40.05,249,CNN,1.0,,
41.97,1258,NNN,1.0,,
42.95,960,FCC,1.0,,
43.98,11426,ONN,1.0,,
44.03,20234,COO,1.0,,
44.95,217,COO,1.0,,
45.0,140,HNNO,1.0,ONN,1.0
45.03,40,ONN,1.0,,
45.96,62534,NOO,1.0,,
46.01,61,COO,1.0,ONN,1.0
46.04,50,COO,1.0,,
46.97,18147,FNN,1.0,,
47.01,238,NOO,1.0,,
47.95,146,FNN,1.0,FNN,1.0
48.04,577225,OOO,1.0,NOO,1.0
50.0,3469,OOO,1.0,OOO,1.0
50.04,81,OHHOO,1.0,,
50.95,1075494,FOO,1.0,,
52.95,4426,FOO,1.0,FOO,1.0
54.95,100512830,Mn,1.0,,
