mc,counts,ion,charge,ion2,charge2
1.04,7990941,H,1.0,,
2.04,20201,HH,1.0,,
2.95,180,HHH,1.0,,
3.03,2349358,Li,2.0,,
3.48,29398787,Li,2.0,,
6.05,6800130,Li,1.0,C,2.0
6.5,26332,C,2.0,,
6.95,13010,LiH,1.0,,
6.99,55469439,Li,1.0,,
7.05,1503485,N,2.0,,
7.5,6031,N,2.0,,
7.98,162827,LiH,1.0,,
8.05,176675998,O,2.0,LiHH,1.0
8.95,1662,LiHH,1.0,,
9.01,354060,O,2.0,,
12.0,1562462,C,1.0,,
12.96,7148,HC,1.0,,
13.02,6747,CH,1.0,,
13.05,17383,C,1.0,,
13.96,2386581,N,1.0,CH,1.0
14.0,146,HC,1.0,CHH,1.0
14.97,7394,NH,1.0,,
15.04,16981,N,1.0,HN,1.0
15.98,271809021,O,1.0,,
16.05,12747351,S,2.0,NHH,1.0
16.47,107349,S,2.0,,
16.96,1617923,OH,1.0,HO,1.0
17.01,563553,S,2.0,,
18.02,564584,O,1.0,OHH,1.0
18.97,159741011,F,1.0,OH,1.0
19.0,57866,LiC,1.0,HO,1.0
19.97,511648,FH,1.0,LiN,1.0
20.02,615,LiC,1.0,,
21.03,51224,LiN,1.0,FHH,1.0
21.97,227,LiN,1.0,FHHH,1.0
22.03,368821,LiO,1.0,,
22.99,4615444,LiO,1.0,,
23.03,4903,LiHO,1.0,,
23.95,789,LiO,1.0,LiHHO,1.0
24.01,64104,LiHO,1.0,CC,1.0
25.0,9688,LiO,1.0,LiHHO,1.0
25.03,34,CC,1.0,,
25.95,2697,NC,1.0,,
26.04,2430,CN,1.0,LiHO,1.0
26.99,22,NC,1.0,,
27.02,13,CN,1.0,,
27.55,35941313,Mn,2.0,,
28.03,494456,OC,1.0,CO,1.0
28.95,2262,CO,1.0,,
29.03,5458,OC,1.0,CHO,1.0
29.99,278616,ON,1.0,OC,1.0
30.02,212236,NO,1.0,CO,1.0
30.97,143632,FC,1.0,NHO,1.0
31.97,30157232,OO,1.0,FC,1.0
32.01,22762833,S,1.0,,
32.04,417,NO,1.0,,
32.95,683452,OHO,1.0,HOO,1.0
33.04,279890,FN,1.0,SH,1.0
33.98,1130245,S,1.0,OO,1.0
