mc,counts,ion,charge,ion2,charge2
1.04,29444150,H,1.0,,
2.02,345015,HH,1.0,,
3.04,13284,HHH,1.0,,
4.03,355,HHHH,1.0,,
6.03,8722970,C,2.0,,
6.53,97015,C,2.0,,
7.01,15300713,N,2.0,,
7.46,61437,N,2.0,,
7.96,17119939,O,2.0,,
8.95,34315,O,2.0,,
11.96,5321009,C,1.0,,
12.03,212461368,Mg,2.0,,
12.47,26927912,Mg,2.0,,
12.95,29889995,Mg,2.0,,
13.0,148273,HC,1.0,C,1.0
13.05,86479,CH,1.0,,
14.01,26385790,N,1.0,CHH,1.0
15.0,763937,HN,1.0,NH,1.0
15.96,32302999,O,1.0,NH,1.0
16.03,13291,NHH,1.0,HN,1.0
16.95,436790,OH,1.0,NHH,1.0
17.0,437083,HO,1.0,NHHH,1.0
17.95,11398,HHO,1.0,,
18.0,64729,O,1.0,,
18.05,9928,OHH,1.0,,
18.97,1238,OH,1.0,HHHO,1.0
19.03,1240,HO,1.0,OHHH,1.0
20.02,34,HHO,1.0,,
23.99,23287,CC,1.0,,
24.03,348297290,Mg,1.0,,
24.99,1338,HCC,1.0,CC,1.0
25.04,48434623,Mg,1.0,MgH,1.0
25.99,49875294,Mg,1.0,MgH,1.0
26.99,623604,MgH,1.0,MgHH,1.0
27.05,1253,NC,1.0,,
27.96,15192,MgHH,1.0,MgHHH,1.0
28.01,186883,CO,1.0,OC,1.0
28.05,234342,NN,1.0,,
28.96,301519689,Ni,2.0,HNN,1.0
29.95,25,CHO,1.0,,
30.0,116016710,Ni,2.0,NO,1.0
30.46,4855871,Ni,2.0,,
30.98,1497,ON,1.0,,
31.02,13503,NHO,1.0,NO,1.0
31.05,15891884,Ni,2.0,,
31.98,4484364,Ni,2.0,OO,1.0
32.03,1600,NO,1.0,ON,1.0
33.02,23702,HOO,1.0,OHO,1.0
33.98,1024,OO,1.0,,
34.01,1386,OO,1.0,OHHO,1.0
35.01,107,HOO,1.0,OHO,1.0
35.96,1023071,MgC,1.0,,
36.02,305,CCC,1.0,,
36.95,129661,MgC,1.0,,
37.0,11368,MgC,1.0,,
37.97,2906481,MgN,1.0,,
38.01,2321,MgC,1.0,NCC,1.0
38.05,143914,MgC,1.0,,
38.97,380061,MgN,1.0,MgN,1.0
39.04,1616,MgC,1.0,,
39.98,5743473,MgO,1.0,CNN,1.0
40.04,409764,MgN,1.0,OCC,1.0
40.99,837909,MgO,1.0,MgHO,1.0
41.04,1655,MgN,1.0,,
42.01,842024,MgO,1.0,MgHO,1.0
42.05,3841,MgHHO,1.0,,
42.99,17836,MgHO,1.0,MgO,1.0
44.03,16700,ONN,1.0,COO,1.0
44.98,73,COO,1.0,ONN,1.0
45.01,320,HNNO,1.0,ONN,1.0
45.04,30,MgHO,1.0,,
45.98,9196,NOO,1.0,ONN,1.0
47.04,27,NOO,1.0,,
47.96,22209,OOO,1.0,MgCC,1.0
48.97,1472,MgCC,1.0,MgCC,1.0
49.98,1500,MgCC,1.0,OOO,1.0
51.97,98416,MgNN,1.0,,
52.97,412,MgNN,1.0,,
53.03,12873,MgNN,1.0,MgNN,1.0
53.95,85,MgNN,1.0,MgNN,1.0
54.05,13853,MgNN,1.0,,
54.98,119,MgNN,1.0,MgNN,1.0
55.95,89,CNNO,1.0,,
56.04,124870,MgOO,1.0,,
56.97,15829,MgOO,1.0,,
58.0,162830945,Ni,1.0,MgOO,1.0
59.0,4167070,NiH,1.0,MgOO,1.0
59.04,37,MgOO,1.0,,
60.0,62347800,Ni,1.0,NiHH,1.0
60.99,1592367,NiH,1.0,,
61.02,2625455,Ni,1.0,NiHHH,1.0
61.96,49913,NiHH,1.0,,
62.01,8581608,Ni,1.0,,
62.05,67127,NiH,1.0,,
62.95,219640,NiH,1.0,,
63.05,3357,NiHH,1.0,NiHHH,1.0
63.97,2145389,Ni,1.0,,
64.04,6944,NiHH,1.0,NiHHH,1.0
64.96,54898,NiH,1.0,,
65.01,151,NiHHH,1.0,,
65.95,1723,NiHH,1.0,,
66.99,38,NiHHH,1.0,,
68.01,2493,MgNNO,1.0,,
68.98,327,MgNNO,1.0,,
