mc,counts,ion,charge,ion2,charge2
1.0,6346203,H,1.0,,
1.99,19726,HH,1.0,,
2.99,105,HHH,1.0,,
6.05,3133502,C,2.0,,
6.45,34852,C,2.0,,
7.02,5212074,N,2.0,,
7.5,20929,N,2.0,,
8.0,6172095,O,2.0,,
8.96,12380,O,2.0,,
11.97,339788688,Mg,2.0,C,1.0
12.52,42815551,Mg,2.0,,
12.97,47556768,Mg,2.0,C,1.0
13.05,10150,HC,1.0,,
14.04,9476796,N,1.0,HC,1.0
14.96,79163,N,1.0,HN,1.0
16.01,9495926,O,1.0,NHH,1.0
16.97,25823,HO,1.0,,
17.04,19054,OH,1.0,,
17.96,19385,O,1.0,OHH,1.0
19.02,110,HO,1.0,OH,1.0
19.98,115364068,Ca,2.0,,
21.05,832518,Ca,2.0,,
21.53,118940,Ca,2.0,,
21.97,24856790,Ca,2.0,,
24.02,563266544,Mg,1.0,Ca,2.0
24.95,48,CC,1.0,,
24.98,71359219,Mg,1.0,,
25.03,1750139,MgH,1.0,CC,1.0
25.97,79221165,Mg,1.0,CN,1.0
26.01,239571,MgH,1.0,NC,1.0
26.96,289,CN,1.0,NC,1.0
27.01,247201,MgH,1.0,MgHH,1.0
27.05,72,NC,1.0,CN,1.0
27.99,53268,NN,1.0,CO,1.0
28.03,15173,OC,1.0,,
29.0,757,HNN,1.0,NN,1.0
29.03,118,CO,1.0,,
29.47,118932018,Co,2.0,,
29.95,23,OC,1.0,,
30.0,36736,ON,1.0,,
30.04,44096,NO,1.0,CO,1.0
30.97,147,ON,1.0,,
31.0,179,NO,1.0,,
31.05,280,NHO,1.0,,
31.98,175,NO,1.0,ON,1.0
32.03,27621,OO,1.0,,
33.02,507,OHO,1.0,HOO,1.0
34.03,116,OO,1.0,OO,1.0
35.99,756091,MgC,1.0,,
37.05,104233,MgC,1.0,MgC,1.0
37.97,107451,MgC,1.0,MgC,1.0
38.02,2286706,MgN,1.0,NCC,1.0
38.98,300181,MgN,1.0,MgN,1.0
40.02,75730058,Ca,1.0,MgO,1.0
40.96,11885,MgHO,1.0,MgN,1.0
41.03,696839,CaH,1.0,MgO,1.0
41.96,383739,MgO,1.0,,
42.04,534134,Ca,1.0,MgO,1.0
42.97,4039,CaH,1.0,MgHO,1.0
43.04,75601,Ca,1.0,MgO,1.0
43.98,760,CaH,1.0,ONN,1.0
44.01,760,MgO,1.0,,
44.05,15659788,Ca,1.0,,
44.99,75663,CaH,1.0,,
45.95,370,NOO,1.0,,
45.99,505,CaHH,1.0,,
47.95,150143,Ca,1.0,OOO,1.0
48.03,2760,MgCC,1.0,,
48.98,779,CaH,1.0,MgCC,1.0
49.04,366,MgCC,1.0,MgCC,1.0
49.97,389,MgCC,1.0,,
52.04,138030,CaC,1.0,MgNN,1.0
52.98,1349,CaC,1.0,,
53.01,64,MgNN,1.0,,
53.04,2123,MgNN,1.0,MgNN,1.0
53.98,3199,MgNN,1.0,CaC,1.0
54.03,468532,CaN,1.0,,
54.97,1875,CaN,1.0,,
55.0,108,CaC,1.0,,
56.05,457893,CaO,1.0,CaC,1.0
56.99,7044,MgOO,1.0,CaHO,1.0
57.04,293,CaC,1.0,,
57.95,103887,CaN,1.0,CaO,1.0
58.02,4583,MgOO,1.0,CaO,1.0
58.96,407,CaO,1.0,,
58.99,63033972,Co,1.0,,
59.02,443,CaN,1.0,CaHO,1.0
59.95,256,CaC,1.0,,
60.01,86710,CaO,1.0,,
60.05,261855,CoH,1.0,,
60.97,2942,CoHH,1.0,CaHO,1.0
61.95,1146,CaN,1.0,CaO,1.0
63.95,1232,CaO,1.0,CaCC,1.0
67.98,214,MgNNO,1.0,,
68.03,4714,CaNN,1.0,CaCC,1.0
68.98,14,MgNNO,1.0,,
69.95,75,CaNN,1.0,MgNNO,1.0
71.05,152130,CoC,1.0,,
71.95,3577,CaOO,1.0,,
72.01,1003,CaNN,1.0,,
72.05,1700,CoC,1.0,,
73.03,483004,CoN,1.0,,
73.97,16,CaOO,1.0,,
74.02,1946,CoN,1.0,,
75.01,437906,CoO,1.0,,
75.97,789,CaOO,1.0,,
76.0,2555,CoHO,1.0,,
77.0,882,CoO,1.0,,
77.03,38,CoHHO,1.0,,
83.02,454,CoCC,1.0,,
84.04,23,CaNNO,1.0,,
87.0,4995,CoNN,1.0,,
87.96,35,CoNN,1.0,,
88.02,14,CoNN,1.0,,
90.95,4352,CoOO,1.0,,
102.97,38,CoNNO,1.0,,
106.96,38,CoOOO,1.0,,
