mc,counts,ion,charge,ion2,charge2
1.01,15489563,H,1.0,,
1.99,102834,HH,1.0,,
3.05,1162,HHH,1.0,,
3.98,11,HHHH,1.0,,
5.99,7648114,C,2.0,,
6.49,85072,C,2.0,,
7.02,82589009,N,2.0,,
7.48,331687,N,2.0,,
7.98,165710566,O,2.0,,
8.97,332083,O,2.0,,
11.97,4129993,C,1.0,,
12.98,125721,C,1.0,CH,1.0
13.96,953,CHH,1.0,,
14.02,158825510,N,1.0,CH,1.0
14.05,400,HC,1.0,,
15.04,2721459,HN,1.0,NH,1.0
15.96,17534,NHH,1.0,HN,1.0
16.0,3516,NH,1.0,,
16.04,301291951,O,1.0,,
16.99,3524027,HO,1.0,OH,1.0
17.03,250,NHHH,1.0,,
17.96,61733,HHO,1.0,OHH,1.0
18.0,603781,O,1.0,,
18.99,7848,HO,1.0,OH,1.0
19.99,117,HHO,1.0,OHH,1.0
24.05,21477,CC,1.0,,
24.96,489,CC,1.0,CC,1.0
25.05,394,HCC,1.0,,
26.05,855243,NC,1.0,CN,1.0
26.97,6856,NC,1.0,CN,1.0
27.0,1934,NC,1.0,,
27.05,4111,CN,1.0,,
27.98,775974,CO,1.0,NC,1.0
28.03,11635087,NN,1.0,OC,1.0
28.95,303608,HNN,1.0,NN,1.0
29.03,8616,CO,1.0,,
29.55,46445501,Co,2.0,,
29.99,16116188,ON,1.0,CO,1.0
30.03,19046708,NO,1.0,OC,1.0
30.95,64726,ON,1.0,,
31.05,315779,NHO,1.0,NO,1.0
31.96,41754629,OO,1.0,NO,1.0
32.05,5849,NHHO,1.0,,
32.96,1171402,OHO,1.0,HOO,1.0
33.04,605,NHO,1.0,ON,1.0
33.97,83544,OO,1.0,,
34.02,91634,OO,1.0,OHHO,1.0
34.96,1043,HOO,1.0,,
35.02,3809,OHO,1.0,OHO,1.0
35.99,167,OO,1.0,,
36.02,189,CCC,1.0,,
37.97,4746,NCC,1.0,,
39.0,54,NCC,1.0,,
39.03,144290746,K,1.0,NCC,1.0
39.98,6047,OCC,1.0,,
40.01,72319,CNN,1.0,,
40.05,684188,KH,1.0,,
40.96,10385871,K,1.0,KHH,1.0
41.97,2051813,NNN,1.0,KH,1.0
42.95,16894,NNN,1.0,NNN,1.0
43.05,8057,NNN,1.0,,
43.96,37,NNN,1.0,NNN,1.0
44.01,3274649,ONN,1.0,COO,1.0
44.97,12081,ONN,1.0,,
45.03,63810,HNNO,1.0,ONN,1.0
45.96,7356240,NOO,1.0,HNNO,1.0
46.04,7363,ONN,1.0,COO,1.0
46.96,27,ONN,1.0,,
47.02,29646,NOO,1.0,HNNO,1.0
48.0,11422355,OOO,1.0,NOO,1.0
49.05,122,NOO,1.0,NOO,1.0
49.95,49114,OOO,1.0,OOO,1.0
50.04,22816,OOO,1.0,,
50.98,495469,KC,1.0,,
52.05,5690,KC,1.0,OOO,1.0
52.99,10324868,KN,1.0,KC,1.0
53.98,41753,KN,1.0,KC,1.0
55.01,14935149,KO,1.0,KN,1.0
55.95,343567,KHO,1.0,,
55.99,22848,CNNO,1.0,,
56.04,2971,KN,1.0,,
56.51,4327174,In,2.0,,
56.99,1053547,KO,1.0,KO,1.0
57.05,94,CNNO,1.0,,
57.53,96304729,In,2.0,,
57.99,589732,NNNO,1.0,KHO,1.0
58.96,23696390,Co,1.0,NNNO,1.0
59.96,345037,CoH,1.0,,
60.0,828340,ONNO,1.0,NNNO,1.0
60.03,48,KHO,1.0,,
60.97,3328,ONNO,1.0,,
61.02,9131,CoHH,1.0,ONNO,1.0
61.99,1670,ONNO,1.0,,
62.03,1712,ONNO,1.0,CoHHH,1.0
62.98,2635,KCC,1.0,,
64.01,54,KCC,1.0,KCC,1.0
65.01,187,KCC,1.0,,
67.04,1857035,KNN,1.0,,
68.01,7448,KNN,1.0,,
68.04,7450,KNN,1.0,,
68.97,133506,KNN,1.0,,
69.04,13,KNN,1.0,,
69.95,1072,KNN,1.0,KNN,1.0
71.0,123249,CoC,1.0,,
71.03,5728109,KOO,1.0,,
72.03,1364,CoC,1.0,,
72.98,3348934,CoN,1.0,KOO,1.0
73.03,22927,KOO,1.0,KOO,1.0
74.0,11773,CoN,1.0,,
74.95,4569468,CoO,1.0,KHHOO,1.0
75.05,1728,KOO,1.0,KOO,1.0
76.03,101551,CoHO,1.0,,
76.98,1510,CoHHO,1.0,,
77.04,9152,CoO,1.0,,
78.03,209,CoHO,1.0,,
82.95,1279,CoCC,1.0,,
82.98,349562,KNNO,1.0,,
83.96,2789,KNNO,1.0,KNNO,1.0
85.01,25127,KNNO,1.0,,
85.04,700,KNNO,1.0,,
85.98,106,KNNO,1.0,,
86.05,102,KNNO,1.0,,
87.02,47,KNNO,1.0,,
87.05,524561,CoNN,1.0,,
87.97,2093,CoNN,1.0,,
88.01,2115,CoNN,1.0,,
90.96,2195008,CoOO,1.0,,
92.99,8797,CoOO,1.0,CoOO,1.0
93.02,460,CoHHOO,1.0,,
102.95,146274,CoNNO,1.0,,
103.95,576,CoNNO,1.0,,
103.99,570,CoNNO,1.0,,
105.04,309,CoNNO,1.0,,
107.02,512868,CoOOO,1.0,,
109.02,1020,CoOOO,1.0,,
109.05,2049,CoOOO,1.0,CoOOO,1.0
113.04,6657192,In,1.0,,
113.96,31576,InH,1.0,,
115.02,148161152,In,1.0,,
115.05,625,InHH,1.0,,
116.05,702533,InH,1.0,,
117.01,13672,InHH,1.0,,
117.97,255,InHHH,1.0,,
122.04,1207583,Te,1.0,,
122.95,425250,Te,1.0,TeH,1.0
123.98,2232009,Te,1.0,TeH,1.0
124.96,3311037,Te,1.0,TeH,1.0
124.99,22368,InC,1.0,,
125.05,45,TeHH,1.0,,
125.95,229,TeHH,1.0,,
125.98,8844696,Te,1.0,TeH,1.0
126.95,52990,TeH,1.0,,
127.02,864365,InC,1.0,InN,1.0
127.98,1489,InN,1.0,,
128.02,14729689,Te,1.0,InC,1.0
128.97,88437,TeH,1.0,,
129.02,9064615,InN,1.0,InO,1.0
129.95,15746492,Te,1.0,InN,1.0
130.96,257,InHHO,1.0,,
130.99,25,TeHHH,1.0,,
131.04,20138416,InO,1.0,TeH,1.0
131.95,302380,InHO,1.0,,
132.02,1647,TeHH,1.0,InHO,1.0
132.96,40191,InO,1.0,TeHHH,1.0
133.0,5690,InHHO,1.0,,
134.03,4572,TeC,1.0,InHO,1.0
134.96,36,TeC,1.0,,
134.99,1380,TeC,1.0,,
135.98,86112,TeN,1.0,,
136.02,7326,TeC,1.0,,
137.02,41042,TeN,1.0,TeC,1.0
137.05,168,InCC,1.0,,
137.99,355060,TeO,1.0,TeN,1.0
138.04,125,TeN,1.0,,
138.95,2580,TeHO,1.0,,
138.99,235790,TeN,1.0,TeN,1.0
139.04,61590,TeO,1.0,InCC,1.0
140.01,988275,TeN,1.0,TeO,1.0
140.95,639,TeC,1.0,TeO,1.0
141.02,460984,TeO,1.0,TeHO,1.0
141.05,70748,InNN,1.0,TeN,1.0
141.97,2330489,TeO,1.0,TeN,1.0
142.96,568,TeC,1.0,,
143.02,1541784,InNN,1.0,TeHO,1.0
143.97,1131879,TeN,1.0,InNN,1.0
144.0,2036941,TeO,1.0,,
144.03,2432,TeO,1.0,,
144.97,289444,InOO,1.0,InNN,1.0
145.04,36006,TeHO,1.0,TeN,1.0
145.96,37,TeCC,1.0,,
146.04,2176436,TeO,1.0,TeO,1.0
146.95,34786,TeHO,1.0,InOO,1.0
147.0,6441932,InOO,1.0,,
147.04,78,TeHO,1.0,,
147.97,4335,TeO,1.0,,
148.04,567,TeHHO,1.0,TeCC,1.0
148.97,14187,InOO,1.0,InHHOO,1.0
149.05,12979,InOO,1.0,TeHO,1.0
149.97,13244,TeNN,1.0,TeCC,1.0
150.96,4543,TeNN,1.0,TeNN,1.0
151.05,113,InOO,1.0,TeNN,1.0
151.99,438,TeCC,1.0,,
152.02,23987,TeNN,1.0,,
152.95,96,TeNN,1.0,,
152.99,93,TeNN,1.0,,
153.02,35505,TeNN,1.0,,
153.99,133316,TeNN,1.0,TeOO,1.0
154.05,135,TeNN,1.0,,
154.97,13433,TeOO,1.0,TeNN,1.0
155.03,365,TeNN,1.0,,
155.99,69701,TeOO,1.0,TeOO,1.0
156.04,158554,TeNN,1.0,,
156.96,120691,TeOO,1.0,InNNO,1.0
157.04,642,TeNN,1.0,TeOO,1.0
157.99,169494,TeNN,1.0,TeOO,1.0
158.02,275259,TeOO,1.0,,
158.98,384676,InNNO,1.0,TeNN,1.0
159.05,30,TeHHOO,1.0,,
159.96,2098,InNNO,1.0,TeOO,1.0
160.04,461402,TeOO,1.0,InNNO,1.0
161.03,767,InNNO,1.0,,
161.95,489647,TeOO,1.0,,
162.0,1066,TeOO,1.0,TeHHOO,1.0
162.05,936,TeOO,1.0,,
164.01,1118,TeOO,1.0,TeHHOO,1.0
164.04,987,TeOO,1.0,,
165.97,3193,TeNNO,1.0,,
167.04,1099,TeNNO,1.0,,
167.97,5929,TeNNO,1.0,,
168.97,8785,TeNNO,1.0,,
169.03,46,TeNNO,1.0,TeNNO,1.0
169.98,23508,TeNNO,1.0,,
170.05,62,TeNNO,1.0,TeNNO,1.0
170.96,100,TeNNO,1.0,,
171.03,102,TeNNO,1.0,,
171.95,55,TeNNO,1.0,,
171.98,39233,TeNNO,1.0,,
172.95,163,TeNNO,1.0,,
173.04,155,TeNNO,1.0,,
173.96,41850,TeNNO,1.0,,
174.05,76,TeNNO,1.0,,
175.0,165,TeNNO,1.0,,
175.03,164,TeNNO,1.0,,
175.97,79,TeNNO,1.0,,
204.0,1300474,Pb,1.0,,
205.05,6987,PbH,1.0,,
205.98,119,PbHH,1.0,,
206.01,22386728,Pb,1.0,,
206.96,20528903,Pb,1.0,,
207.04,120300,PbH,1.0,,
207.97,48785214,Pb,1.0,PbH,1.0
208.03,2285,PbHH,1.0,,
208.97,2154,PbHH,1.0,PbHHH,1.0
209.04,261573,PbH,1.0,,
209.95,5018,PbHH,1.0,PbHHH,1.0
211.05,69,PbHHH,1.0,,
216.01,3657,PbC,1.0,,
217.02,34,PbC,1.0,,
218.02,159848,PbN,1.0,PbC,1.0
218.95,716,PbC,1.0,,
218.99,58071,PbC,1.0,PbN,1.0
220.02,321315,PbO,1.0,PbC,1.0
220.05,1668932,PbN,1.0,,
221.0,1541401,PbN,1.0,PbN,1.0
221.98,3629179,PbN,1.0,PbO,1.0
222.01,3165988,PbO,1.0,,
222.04,6142,PbN,1.0,,
222.95,14572,PbN,1.0,,
222.98,46765,PbHO,1.0,,
223.03,2903254,PbO,1.0,,
223.97,858,PbHHO,1.0,,
224.02,6932937,PbO,1.0,PbHO,1.0
225.0,6658,PbO,1.0,PbHHO,1.0
225.05,101691,PbHO,1.0,,
225.95,1845,PbHHO,1.0,,
225.99,13883,PbO,1.0,PbHO,1.0
227.0,214,PbHO,1.0,,
227.96,48,PbCC,1.0,,
230.05,646,PbCC,1.0,,
231.01,600,PbCC,1.0,,
232.02,1431,PbCC,1.0,,
232.05,14685,PbNN,1.0,,
233.01,53,PbNN,1.0,,
233.05,77,PbNN,1.0,,
233.96,252845,PbNN,1.0,,
234.95,231859,PbNN,1.0,,
234.98,2049,PbNN,1.0,PbNN,1.0
235.98,550667,PbNN,1.0,PbNN,1.0
236.03,55014,PbOO,1.0,PbNN,1.0
236.99,4416,PbNN,1.0,PbNN,1.0
237.95,931138,PbOO,1.0,PbOO,1.0
238.02,112,PbOO,1.0,,
238.98,853785,PbOO,1.0,,
240.03,2028259,PbOO,1.0,PbOO,1.0
240.96,3585,PbOO,1.0,PbOO,1.0
241.95,4061,PbOO,1.0,,
241.98,413,PbHHOO,1.0,,
242.01,4051,PbOO,1.0,,
247.98,5024,PbNNO,1.0,,
249.04,54,PbNNO,1.0,PbNNO,1.0
249.98,86759,PbNNO,1.0,,
250.99,80240,PbNNO,1.0,PbNNO,1.0
251.97,813,PbNNO,1.0,PbNNO,1.0
252.03,188663,PbNNO,1.0,,
253.01,1680,PbNNO,1.0,PbNNO,1.0
253.99,370,PbNNO,1.0,,
