mc,counts,ion,charge,ion2,charge2
1.05,12510212,H,1.0,,
1.95,68674,HH,1.0,,
3.03,915,HHH,1.0,,
6.03,3088513,C,2.0,,
6.48,34341,C,2.0,,
6.97,9387200,N,2.0,,
7.53,37687,N,2.0,,
7.96,311194314,O,2.0,,
8.95,623633,O,2.0,,
11.98,32960610,Mg,2.0,C,1.0
12.53,3934838,Mg,2.0,,
13.0,55221,C,1.0,CH,1.0
13.05,4367657,Mg,2.0,,
13.95,14011271,N,1.0,CH,1.0
14.95,188601,HN,1.0,NH,1.0
15.99,555705380,O,1.0,NHH,1.0
17.02,5816941,OH,1.0,HO,1.0
17.96,1185162,O,1.0,HHO,1.0
18.97,12689,OH,1.0,HO,1.0
20.02,149,HHO,1.0,OHH,1.0
23.97,62094479,Mg,1.0,CC,1.0
24.95,3174105,Cr,2.0,,
25.03,8170977,Mg,1.0,MgH,1.0
25.99,8812311,Mg,1.0,MgH,1.0
26.02,60456312,Cr,2.0,MgHH,1.0
26.45,6853142,Cr,2.0,,
26.98,1774888,Cr,2.0,MgH,1.0
27.96,935766,OC,1.0,NN,1.0
28.01,628,MgHH,1.0,,
28.05,665518,CO,1.0,,
28.96,7650,CO,1.0,NN,1.0
29.01,19250,OC,1.0,CHO,1.0
29.95,1757,OC,1.0,,
30.02,6118940,NO,1.0,ON,1.0
30.98,38544,NHO,1.0,,
31.01,11491,ON,1.0,,
31.05,13091,NO,1.0,,
31.97,157554798,OO,1.0,NHO,1.0
32.03,12688,NO,1.0,ON,1.0
32.95,1971079,OHO,1.0,ON,1.0
32.99,28,NO,1.0,,
33.04,1609070,HOO,1.0,NHO,1.0
33.95,336787,OO,1.0,OHHO,1.0
34.01,315745,OO,1.0,,
34.96,3230,HOO,1.0,,
34.99,7159,OHO,1.0,HOO,1.0
35.04,4267,OHO,1.0,HHHOO,1.0
36.0,96580,MgC,1.0,OO,1.0
37.01,13219,MgC,1.0,MgC,1.0
37.97,372825,MgN,1.0,,
38.04,13683,MgC,1.0,MgC,1.0
38.95,1635,MgN,1.0,MgC,1.0
39.02,47258,MgN,1.0,,
39.98,13786034,MgO,1.0,MgN,1.0
40.95,1740358,MgO,1.0,,
41.02,175484,MgHO,1.0,MgN,1.0
41.99,29904,MgO,1.0,MgHHO,1.0
42.04,1955429,MgO,1.0,MgHO,1.0
42.98,372,MgHO,1.0,,
43.02,28442,MgHO,1.0,MgO,1.0
43.96,365,MgHHO,1.0,,
44.0,527983,COO,1.0,ONN,1.0
44.04,42,MgHO,1.0,,
45.0,5731,COO,1.0,ONN,1.0
45.05,606,HNNO,1.0,,
46.01,2025,COO,1.0,COO,1.0
46.04,2072385,NOO,1.0,ONN,1.0
46.98,8315,NOO,1.0,,
47.96,73817408,OOO,1.0,Ru,2.0
48.0,4150,NOO,1.0,,
48.05,4137,NOO,1.0,,
49.04,809967,Ru,2.0,MgCC,1.0
49.48,5413648,Ru,2.0,,
49.95,1809225,Cr,1.0,,
50.01,5810642,Ru,2.0,OOO,1.0
50.55,7246625,Ru,2.0,,
51.04,13482339,Ru,2.0,CrH,1.0
51.95,34457622,Cr,1.0,,
52.01,7978175,Ru,2.0,MgNN,1.0
52.98,4137818,Cr,1.0,CrH,1.0
53.05,747,MgNN,1.0,MgNN,1.0
53.96,3054,CrHH,1.0,,
54.02,1013901,Cr,1.0,CrH,1.0
54.98,345,CrHH,1.0,,
55.01,6689,CrH,1.0,CrHHH,1.0
55.95,9383575,MgOO,1.0,CrHH,1.0
56.05,125,CNNO,1.0,,
56.99,1189301,MgOO,1.0,,
57.96,1338929,MgOO,1.0,MgOO,1.0
58.0,20386,MgOO,1.0,MgHHOO,1.0
59.03,4882,MgOO,1.0,MgOO,1.0
60.0,5462,MgOO,1.0,MgOO,1.0
60.04,28984,ONNO,1.0,,
60.97,130,ONNO,1.0,,
61.01,98,ONNO,1.0,,
61.95,5019,CrC,1.0,ONNO,1.0
63.04,49,CrC,1.0,,
63.95,21778,CrN,1.0,,
64.01,93362,CrC,1.0,,
65.02,10593,CrC,1.0,,
65.05,1127,CrC,1.0,CrN,1.0
66.0,1134926,CrO,1.0,CrN,1.0
66.03,2664,CrC,1.0,,
66.98,8035,CrHO,1.0,,
67.01,48694,CrN,1.0,CrN,1.0
67.05,24,CrC,1.0,,
68.05,13728499,CrO,1.0,CrN,1.0
68.98,153161,CrHO,1.0,,
69.05,1554887,CrO,1.0,MgNNO,1.0
69.95,2457,CrHHO,1.0,,
70.0,437963,CrO,1.0,CrO,1.0
70.99,4978,CrHO,1.0,CrHO,1.0
71.03,3100,CrO,1.0,,
71.95,773,CrO,1.0,,
72.0,117,CrHHO,1.0,CrHO,1.0
76.01,216,CrCC,1.0,,
77.04,22,CrCC,1.0,,
78.01,240,CrNN,1.0,,
80.01,4827,CrNN,1.0,,
80.98,544,CrNN,1.0,,
81.95,377621,CrOO,1.0,,
82.01,131,CrNN,1.0,,
83.95,7191954,CrOO,1.0,,
83.98,754,CrOO,1.0,,
84.02,512366,Sr,1.0,CrOO,1.0
84.98,818113,CrOO,1.0,SrH,1.0
85.95,205971,CrOO,1.0,,
85.99,1562,CrHHOO,1.0,SrHH,1.0
86.05,8468993,Sr,1.0,CrOO,1.0
86.95,46307,SrH,1.0,,
86.99,3271,CrOO,1.0,CrOO,1.0
87.02,5967960,Sr,1.0,CrHHOO,1.0
88.04,70454376,Sr,1.0,SrH,1.0
88.98,390,SrHH,1.0,,
89.02,386549,SrH,1.0,,
90.03,4711,SrHH,1.0,,
91.0,49,SrHHH,1.0,,
93.97,149,CrNNO,1.0,,
96.0,1524484,Ru,1.0,SrC,1.0
96.03,2923,CrNNO,1.0,,
97.01,14408,RuH,1.0,CrNNO,1.0
97.95,2688,SrN,1.0,CrNNO,1.0
98.01,9186,SrC,1.0,RuHH,1.0
98.04,526427,Ru,1.0,,
98.95,6387,SrC,1.0,,
98.98,3518874,Ru,1.0,,
99.03,4973,RuH,1.0,SrC,1.0
99.98,3744167,Ru,1.0,SrO,1.0
101.01,4775792,Ru,1.0,RuH,1.0
101.97,342,SrO,1.0,SrN,1.0
102.01,43794,RuH,1.0,RuHH,1.0
102.04,10793164,Ru,1.0,SrO,1.0
102.95,1184407,SrO,1.0,,
103.0,82694,RuH,1.0,SrN,1.0
103.04,20151,SrHO,1.0,,
103.96,13980123,SrO,1.0,SrO,1.0
104.03,5195870,Ru,1.0,SrHO,1.0
105.01,218658,SrHO,1.0,RuH,1.0
105.96,937792,Cd,1.0,,
106.04,30862,SrO,1.0,SrHHO,1.0
106.96,4912,CdH,1.0,SrHO,1.0
107.95,3458,RuC,1.0,,
108.04,46,CdHH,1.0,,
109.04,37,RuC,1.0,,
109.99,9018496,Cd,1.0,RuC,1.0
110.04,11402,RuN,1.0,,
110.95,8009,RuC,1.0,,
111.0,43792,CdH,1.0,RuN,1.0
111.05,9233706,Cd,1.0,,
111.96,18024051,Cd,1.0,RuO,1.0
112.05,3922,RuN,1.0,,
112.97,5254,RuHO,1.0,,
113.02,8923012,Cd,1.0,CdH,1.0
113.95,1161,CdHH,1.0,,
113.98,20766372,Cd,1.0,CdH,1.0
114.05,230464,RuO,1.0,RuN,1.0
114.96,37603,RuN,1.0,RuHO,1.0
115.04,1452074,RuO,1.0,CdH,1.0
115.95,11938,RuC,1.0,RuN,1.0
115.99,6892346,Cd,1.0,RuO,1.0
116.97,38601,CdH,1.0,RuHO,1.0
117.0,2716,RuO,1.0,,
117.03,1808360,RuO,1.0,RuN,1.0
117.98,4324170,RuO,1.0,SrOO,1.0
118.05,19204,RuHO,1.0,RuO,1.0
118.95,686545,SrOO,1.0,RuHO,1.0
119.05,155,RuN,1.0,,
119.98,7707775,SrOO,1.0,RuO,1.0
120.04,1995909,RuO,1.0,CdN,1.0
120.95,20597,RuHO,1.0,SrOO,1.0
121.04,114,RuHO,1.0,CdN,1.0
121.99,225346,CdO,1.0,SrOO,1.0
122.05,15685,SrOO,1.0,RuHHO,1.0
122.96,3010,CdHO,1.0,RuHO,1.0
122.99,185,CdC,1.0,RuCC,1.0
123.04,13667,CdC,1.0,,
123.96,76410,CdN,1.0,CdC,1.0
124.0,237,RuNN,1.0,CdHHO,1.0
124.04,142,CdC,1.0,,
125.0,64728,CdN,1.0,CdC,1.0
125.03,317,CdC,1.0,RuCC,1.0
125.98,97290,CdN,1.0,CdN,1.0
126.05,1871583,CdO,1.0,CdC,1.0
126.95,1963095,CdO,1.0,CdN,1.0
127.01,402,CdN,1.0,,
127.04,374,RuNN,1.0,,
127.99,3993067,CdO,1.0,RuOO,1.0
128.97,1852846,CdO,1.0,CdHO,1.0
129.02,4387,CdO,1.0,CdN,1.0
129.95,4333364,CdO,1.0,RuOO,1.0
130.03,60582,CdN,1.0,CdHO,1.0
131.04,731878,RuOO,1.0,CdHO,1.0
131.99,1773994,CdO,1.0,RuOO,1.0
132.99,905563,RuOO,1.0,CdHO,1.0
133.95,1330,RuOO,1.0,,
134.0,4000,CdO,1.0,RuOO,1.0
134.05,1645850,RuOO,1.0,,
134.95,3760,RuOO,1.0,RuOO,1.0
136.01,980942,RuOO,1.0,RuOO,1.0
136.95,23,CdCC,1.0,,
137.95,60,CdCC,1.0,,
138.01,136576,CdOO,1.0,RuOO,1.0
138.05,875,CdNN,1.0,RuHHOO,1.0
139.04,748,CdNN,1.0,,
139.97,1396,CdNN,1.0,,
140.04,631,CdOO,1.0,CdOO,1.0
