mc,counts,ion,charge,ion2,charge2
1.05,7952061,H,1.0,,
1.95,28394,HH,1.0,,
2.99,201,HHH,1.0,,
5.95,3926412,C,2.0,,
6.47,43662,C,2.0,,
7.05,28427442,N,2.0,,
7.45,114166,N,2.0,,
8.02,93163658,O,2.0,,
9.04,19262123,Al,3.0,O,2.0
12.0,2041730,C,1.0,,
12.95,38602,C,1.0,HC,1.0
13.01,15275,CH,1.0,,
13.51,59610708,Al,2.0,,
13.97,295,CH,1.0,CHH,1.0
14.02,77353391,N,1.0,Si,2.0
14.47,1400860,Si,2.0,,
14.97,528107,N,1.0,HN,1.0
15.04,923973,Si,2.0,,
15.98,1369,NHH,1.0,,
16.01,160628310,O,1.0,HN,1.0
16.99,1225185,HO,1.0,OH,1.0
18.02,329931,O,1.0,HHO,1.0
18.96,2507,HO,1.0,OH,1.0
24.0,5173,CC,1.0,,
24.95,72,CC,1.0,CC,1.0
25.0,10229266,Cr,2.0,HCC,1.0
26.0,194979538,Cr,2.0,NC,1.0
26.55,22085756,Cr,2.0,,
26.95,35766419,Al,1.0,,
27.0,5581333,Cr,2.0,NC,1.0
27.05,640,NC,1.0,CN,1.0
27.96,19279281,Si,1.0,NN,1.0
28.03,637468,CO,1.0,OC,1.0
28.95,84115,SiH,1.0,HNN,1.0
29.02,1002879,Si,1.0,HSi,1.0
29.05,4594,NN,1.0,,
29.96,617606,Si,1.0,SiH,1.0
30.0,5968400,NO,1.0,ON,1.0
31.0,46485,NHO,1.0,NO,1.0
31.05,11484,ON,1.0,,
31.99,23907475,Zn,2.0,NO,1.0
32.02,12642996,OO,1.0,ON,1.0
32.99,13791392,Zn,2.0,OHO,1.0
33.04,77030,HOO,1.0,NHO,1.0
33.55,2016327,Zn,2.0,,
33.97,9270948,Zn,2.0,OO,1.0
34.01,874,OHHO,1.0,,
34.04,25337,OO,1.0,,
34.96,145626549,Cl,1.0,Ge,2.0
35.97,69,OO,1.0,,
36.01,13429674,Ge,2.0,ClH,1.0
36.54,3719702,Ge,2.0,,
36.95,60683677,Cl,1.0,Ge,2.0
37.02,3577,ClHH,1.0,,
37.46,3719727,Ge,2.0,,
37.97,115879,ClH,1.0,,
38.01,236,NCC,1.0,,
38.04,21,ClHHH,1.0,,
38.96,106224,AlC,1.0,ClHH,1.0
39.95,4248,CNN,1.0,,
40.0,35363,SiC,1.0,AlC,1.0
40.05,52855,CSi,1.0,,
40.95,1247053,AlN,1.0,CSi,1.0
41.04,2090,SiC,1.0,SiC,1.0
41.97,1020695,SiN,1.0,NSi,1.0
43.0,51679,SiN,1.0,NSi,1.0
43.04,4398662,AlO,1.0,NSi,1.0
44.05,4302811,SiO,1.0,OSi,1.0
45.04,229996,SiO,1.0,OSi,1.0
45.97,795264,NOO,1.0,SiO,1.0
46.0,5417,SiO,1.0,SiHO,1.0
46.95,275056,ClC,1.0,NOO,1.0
47.03,20,SiHO,1.0,,
48.0,1343668,OOO,1.0,ClC,1.0
48.97,86703,ClC,1.0,,
49.0,2552444,ClN,1.0,,
49.99,5325493,Cr,1.0,OOO,1.0
50.03,13085,ClN,1.0,OOO,1.0
50.96,814887,ClN,1.0,,
50.99,415,AlCC,1.0,,
51.05,10470748,ClO,1.0,CrH,1.0
51.48,119221412,Rh,2.0,,
51.95,325,CrHH,1.0,,
51.99,101379959,Cr,1.0,ClHO,1.0
52.96,11485150,Cr,1.0,ClHHO,1.0
53.02,3892303,ClO,1.0,CrH,1.0
53.96,22582,ClHO,1.0,ClHO,1.0
53.99,6160,CrHH,1.0,,
54.03,2962308,Cr,1.0,CrH,1.0
54.96,55,CrHHH,1.0,,
54.99,617158,AlSi,1.0,CrH,1.0
55.04,83172,AlNN,1.0,ClO,1.0
55.98,59352,AlSi,1.0,SiNN,1.0
56.03,301809,SiSi,1.0,CNNO,1.0
57.04,52588,AlSi,1.0,SiSi,1.0
57.97,10891,SiSi,1.0,SiSi,1.0
58.0,20471,NNNO,1.0,SiSi,1.0
58.04,941,SiNN,1.0,,
58.98,594617,AlOO,1.0,ClCC,1.0
60.03,347692,SiOO,1.0,ONNO,1.0
60.96,16554,SiOO,1.0,,
61.0,92,ONNO,1.0,,
61.04,2782,AlOO,1.0,AlOO,1.0
61.96,28741,CrC,1.0,SiOO,1.0
62.98,1786615,ClSi,1.0,SiOO,1.0
63.05,140609,ClNN,1.0,CrC,1.0
63.97,43859527,Zn,1.0,CrC,1.0
64.03,214563,CrN,1.0,ClNN,1.0
64.99,665842,ClSi,1.0,ClSi,1.0
65.02,183198,ZnH,1.0,ClNN,1.0
65.97,24947462,Zn,1.0,CrC,1.0
66.04,4691535,CrN,1.0,CrO,1.0
67.0,5409763,Zn,1.0,ClOO,1.0
67.97,28117991,Zn,1.0,CrO,1.0
68.98,428584,ClOO,1.0,ZnH,1.0
69.02,1363532,CrO,1.0,CrHO,1.0
69.98,6822720,Ge,1.0,Zn,1.0
71.0,46574,GeH,1.0,AlNNO,1.0
72.01,7583871,Ge,1.0,SiNNO,1.0
73.02,2195791,Ge,1.0,GeH,1.0
73.97,10095689,Ge,1.0,,
74.04,11263,GeH,1.0,GeHH,1.0
74.96,2157428,Ge,1.0,,
75.02,50913,GeH,1.0,GeHH,1.0
75.98,73908,ZnC,1.0,GeH,1.0
76.02,933,CrCC,1.0,,
76.95,104,CrCC,1.0,,
77.01,82,GeHH,1.0,,
77.04,700,ZnC,1.0,,
77.99,962754,ZnN,1.0,CrSi,1.0
78.96,8540,ZnC,1.0,ZnN,1.0
79.05,30054,ClNNO,1.0,CrSi,1.0
79.98,6249003,ZnO,1.0,CrSi,1.0
80.97,492446,CrSi,1.0,CrSi,1.0
81.05,977,CrNN,1.0,,
81.96,2458051,ZnO,1.0,ZnN,1.0
82.95,284924,ZnO,1.0,CrSi,1.0
83.0,3405,CrSi,1.0,GeC,1.0
83.04,11923,ZnHO,1.0,ZnN,1.0
83.97,1275013,ZnO,1.0,ZnO,1.0
84.02,1932203,CrOO,1.0,GeN,1.0
84.98,6900,GeC,1.0,GeN,1.0
85.04,197068,CrOO,1.0,ZnHO,1.0
85.99,988398,GeO,1.0,GeN,1.0
86.05,112791,CrOO,1.0,ZnO,1.0
86.96,1626,GeN,1.0,CrOO,1.0
87.0,97338,GeN,1.0,GeC,1.0
87.97,899581,GeO,1.0,GeC,1.0
88.0,409716,GeN,1.0,GeO,1.0
88.99,263286,GeO,1.0,GeHO,1.0
89.05,87080,GeN,1.0,,
90.01,1198415,GeO,1.0,ZnCC,1.0
90.05,3727,GeO,1.0,GeHO,1.0
91.03,264003,GeO,1.0,GeHO,1.0
91.97,599670,ZnSi,1.0,GeO,1.0
92.03,49954,ZnNN,1.0,GeHO,1.0
92.96,201,ZnNN,1.0,,
92.99,31149,ZnSi,1.0,GeO,1.0
93.98,29497,ZnNN,1.0,CrNNO,1.0
94.03,362850,ZnSi,1.0,ZnSi,1.0
94.99,72115,ZnSi,1.0,ZnSi,1.0
95.97,11532,ZnSi,1.0,,
96.03,715703,ZnOO,1.0,ZnSi,1.0
97.0,17311,ZnSi,1.0,CrNNO,1.0
97.05,144,CrNNO,1.0,,
98.04,374605,ZnOO,1.0,GeSi,1.0
98.98,5357,GeSi,1.0,ZnSi,1.0
99.03,36488,ZnOO,1.0,GeNN,1.0
100.01,315985,ZnOO,1.0,GeSi,1.0
100.97,6747,GeSi,1.0,ZnOO,1.0
101.03,41213,GeSi,1.0,GeNN,1.0
102.04,304476,GeSi,1.0,GeOO,1.0
103.0,72762850,Rh,1.0,GeSi,1.0
103.05,13408,GeSi,1.0,GeNN,1.0
103.95,2056,GeSi,1.0,GeOO,1.0
104.01,497301,RhH,1.0,GeOO,1.0
104.95,3208,RhHH,1.0,,
104.98,1213,GeSi,1.0,,
105.02,37972,GeOO,1.0,,
105.96,178210,GeOO,1.0,GeOO,1.0
106.96,75,GeOO,1.0,,
106.99,38031,GeOO,1.0,GeOO,1.0
108.02,6612,ZnNNO,1.0,GeOO,1.0
108.96,24,ZnNNO,1.0,,
109.01,175,GeOO,1.0,GeOO,1.0
110.01,3401,ZnNNO,1.0,,
111.03,491,ZnNNO,1.0,,
112.0,2297,ZnNNO,1.0,,
113.98,1499,GeNNO,1.0,,
114.04,93,ZnNNO,1.0,,
115.05,214939,RhC,1.0,,
115.97,4391,RhC,1.0,GeNNO,1.0
116.97,2306132,RhN,1.0,GeNNO,1.0
117.97,9264,RhN,1.0,,
118.04,2651,GeNNO,1.0,,
118.95,589,GeNNO,1.0,,
118.99,7816386,RhO,1.0,,
119.97,66600,RhHO,1.0,,
120.97,15676,RhO,1.0,,
121.02,415,RhHHO,1.0,,
122.02,137,RhHO,1.0,,
127.01,618,RhCC,1.0,,
131.03,1348656,RhSi,1.0,RhNN,1.0
131.98,567,RhNN,1.0,,
132.02,61944,RhSi,1.0,RhNN,1.0
133.01,40466,RhSi,1.0,,
135.05,1409258,RhOO,1.0,,
137.03,5759,RhOO,1.0,RhOO,1.0
146.97,22263,RhNNO,1.0,,
147.98,96,RhNNO,1.0,,
148.04,100,RhNNO,1.0,,
149.02,52,RhNNO,1.0,,
