mc,counts,ion,charge,ion2,charge2
1.0,6346228,H,1.0,,
1.96,13149,HH,1.0,,
2.95,75,HHH,1.0,,
6.05,238381063,C,2.0,,
6.46,2651346,C,2.0,,
6.98,6064959,N,2.0,,
7.54,24358,N,2.0,,
8.03,161898872,O,2.0,,
9.04,324430,O,2.0,,
12.03,119190531,C,1.0,,
12.95,571167,CH,1.0,,
13.02,1912263,C,1.0,HC,1.0
14.04,9494391,N,1.0,HC,1.0
14.97,27669,NH,1.0,CHHH,1.0
15.05,60789,N,1.0,HN,1.0
15.99,294361949,O,1.0,NHH,1.0
16.96,762463,HO,1.0,,
17.05,781545,OH,1.0,,
17.95,4076,OHH,1.0,,
18.05,596110,O,1.0,HHO,1.0
18.97,3177,OH,1.0,HO,1.0
23.95,26093340,CC,1.0,,
24.95,713587,V,2.0,,
25.04,696794,CC,1.0,CC,1.0
25.54,237388353,V,2.0,,
25.98,738953,NC,1.0,HCC,1.0
26.01,926597,CN,1.0,CC,1.0
26.96,3706,CN,1.0,,
27.02,10260,CN,1.0,,
27.05,11160,NC,1.0,NC,1.0
27.53,166504861,Mn,2.0,,
28.0,63054982,OC,1.0,CO,1.0
29.03,872892,CO,1.0,OC,1.0
29.97,946600,NO,1.0,CO,1.0
30.01,1146703,ON,1.0,OC,1.0
30.95,4345,ON,1.0,,
31.0,12445,NHO,1.0,NO,1.0
32.01,40675852,OO,1.0,ON,1.0
32.97,217584,OHO,1.0,,
33.02,263378,HOO,1.0,,
33.97,82831,OO,1.0,OHHO,1.0
34.03,81516,OO,1.0,,
34.97,435,OHO,1.0,,
35.0,451,OHO,1.0,,
35.05,1079,HOO,1.0,HOO,1.0
35.96,6911286,CCC,1.0,,
36.03,169,OO,1.0,,
36.98,273560,CCC,1.0,CCC,1.0
37.99,271856,NCC,1.0,CCC,1.0
38.02,1340,CCC,1.0,HCCC,1.0
38.95,2989,NCC,1.0,,
39.01,4069,NCC,1.0,NCC,1.0
39.99,5407977,OCC,1.0,CNN,1.0
40.98,120142,OCC,1.0,OCC,1.0
41.04,143,CNN,1.0,CNN,1.0
41.96,11499,OCC,1.0,OCC,1.0
41.99,455,NNN,1.0,,
42.97,256,OCC,1.0,OCC,1.0
43.96,9351,ONN,1.0,,
44.01,6882268,COO,1.0,,
44.97,128,HNNO,1.0,ONN,1.0
45.05,76580,COO,1.0,ONN,1.0
45.98,420883,NOO,1.0,COO,1.0
46.04,364,CHHOO,1.0,,
46.97,163,COO,1.0,,
47.03,1765,NOO,1.0,COO,1.0
47.99,1373970,CCCC,1.0,NOO,1.0
48.05,9560779,OOO,1.0,,
48.96,15259,CCCC,1.0,,
49.02,45808,CCCC,1.0,CCCC,1.0
49.95,562843,V,1.0,NCCC,1.0
50.98,147184947,V,1.0,VH,1.0
51.96,22,OOO,1.0,,
52.03,2594586,OCCC,1.0,VH,1.0
52.95,43371,OCCC,1.0,OCCC,1.0
53.02,25888,OCCC,1.0,VHH,1.0
53.97,3914,OCCC,1.0,VHHH,1.0
54.04,747,OCCC,1.0,OCCC,1.0
54.96,83252433,Mn,1.0,,
55.04,129,OCCC,1.0,OCCC,1.0
56.02,433525,MnH,1.0,CNNO,1.0
56.99,24,CNNO,1.0,,
57.05,2512,MnHH,1.0,,
57.95,105,NNNO,1.0,,
58.05,35,MnHHH,1.0,,
60.0,3500,ONNO,1.0,,
62.0,65949,VC,1.0,,
63.02,21943363,VC,1.0,VC,1.0
63.96,2539,VN,1.0,,
63.99,244035,VC,1.0,,
64.99,849354,VN,1.0,,
65.99,72871,VO,1.0,,
66.05,3418,VN,1.0,,
66.95,41659091,VO,1.0,MnC,1.0
67.01,424,VHO,1.0,,
67.97,143275,VHO,1.0,VO,1.0
68.05,193710,MnC,1.0,,
69.0,48586,VO,1.0,,
69.03,516283,MnN,1.0,VHHO,1.0
69.98,2054,MnN,1.0,,
70.04,287,VHO,1.0,,
70.98,22505801,MnO,1.0,,
71.99,126313,MnHO,1.0,,
72.98,1042,MnHHO,1.0,,
73.03,45123,MnO,1.0,,
73.95,14778,VCC,1.0,,
74.03,255,MnHO,1.0,,
