mc,counts,ion,charge,ion2,charge2
1.03,6408438,H,1.0,,
1.98,17184,HH,1.0,,
3.02,143,HHH,1.0,,
5.98,1898528,C,2.0,,
6.48,21116,C,2.0,,
7.01,2028708,N,2.0,,
7.55,8140,N,2.0,,
8.03,155094681,O,2.0,,
8.96,310819,O,2.0,,
9.02,16525492,Al,3.0,,
11.96,1063159,C,1.0,,
12.97,17675,C,1.0,CH,1.0
13.03,4215,HC,1.0,,
13.5,38431369,Al,2.0,,
13.96,41,CHH,1.0,,
14.02,3827866,N,1.0,CH,1.0
15.0,7517,HN,1.0,,
15.05,25872,N,1.0,NH,1.0
15.95,71,NH,1.0,HN,1.0
15.99,246182044,O,1.0,,
16.04,67,NHH,1.0,,
17.0,1432788,HO,1.0,OH,1.0
17.99,1140316,Fe,3.0,O,1.0
18.05,5273,OHH,1.0,,
18.62666603088379,10157864,Fe,3.0,,
18.97,246658,Fe,3.0,HO,1.0
19.33333396911621,33226,Fe,3.0,,
24.04,1220,CC,1.0,,
25.96,2667,CN,1.0,,
26.0,3255,NC,1.0,,
27.02,21679863,Al,1.0,Fe,2.0
27.99,484562,OC,1.0,CO,1.0
28.02,20734955,Fe,2.0,NN,1.0
28.48,497348,Fe,2.0,,
29.01,73617,Fe,2.0,OC,1.0
29.52,38431368,Co,2.0,,
29.95,759613,NO,1.0,ON,1.0
30.0,395,OC,1.0,,
30.04,376,CO,1.0,,
30.95,1795,NO,1.0,,
31.01,3140,NHO,1.0,ON,1.0
31.47,9542720,Cu,2.0,,
32.01,28448159,OO,1.0,ON,1.0
32.04,871,NO,1.0,,
32.45,4247350,Cu,2.0,,
33.0,275006,HOO,1.0,OHO,1.0
33.96,114010,OO,1.0,OO,1.0
34.03,1044,OHHO,1.0,,
34.5,16745511,Ga,2.0,,
34.97,276,OHO,1.0,,
35.0,272,OHO,1.0,,
35.05,572,HOO,1.0,HOO,1.0
35.55,11117257,Ga,2.0,,
36.02,126,OO,1.0,,
38.98,35847809,K,1.0,AlC,1.0
39.96,316,AlC,1.0,,
40.02,91645,KH,1.0,OCC,1.0
40.95,2624451,K,1.0,AlN,1.0
41.04,575,KHH,1.0,,
41.97,6737,KH,1.0,AlN,1.0
42.97,2896264,AlO,1.0,,
43.0,44,KHH,1.0,,
43.95,58694,COO,1.0,,
43.99,30537,AlHO,1.0,ONN,1.0
44.97,192,AlHHO,1.0,,
45.04,6465,AlO,1.0,COO,1.0
45.96,125,COO,1.0,,
46.03,118543,NOO,1.0,COO,1.0
47.0,452,NOO,1.0,,
48.0,6525232,OOO,1.0,NOO,1.0
49.96,13075,OOO,1.0,,
49.99,26354,OOO,1.0,OOO,1.0
51.0,25722,KC,1.0,AlCC,1.0
51.98,12,OOO,1.0,,
52.01,19,OOO,1.0,,
52.04,323,KC,1.0,OOO,1.0
52.97,64810,KN,1.0,KC,1.0
53.96,273,KN,1.0,KC,1.0
53.99,839153,Fe,1.0,,
54.98,3247438,KO,1.0,KN,1.0
55.96,27073,KHO,1.0,,
56.0,13267405,Fe,1.0,,
56.98,613398,Fe,1.0,KO,1.0
57.95,1954,KHO,1.0,,
58.0,44747,Fe,1.0,FeH,1.0
58.05,347,FeHH,1.0,KHO,1.0
58.99,656,KO,1.0,FeH,1.0
59.04,26888859,Co,1.0,AlOO,1.0
59.95,108060,CoH,1.0,,
60.05,350,ONNO,1.0,,
60.99,2911,AlOO,1.0,CoHH,1.0
61.05,2284,AlOO,1.0,,
62.97,15643904,Cu,1.0,KCC,1.0
63.99,32729,CuH,1.0,,
64.96,6962876,Cu,1.0,,
