mc,counts,ion,charge,ion2,charge2
1.03,23555327,H,1.0,,
2.0,232131,HH,1.0,,
3.01,4492,HHH,1.0,,
3.99,129,HHHH,1.0,,
5.96,14538303,C,2.0,,
6.54,161714,C,2.0,,
7.01,61684186,N,2.0,,
7.53,247729,N,2.0,,
8.05,207590013,O,2.0,,
9.04,416016,O,2.0,,
12.01,8141427,C,1.0,,
12.98,394564,HC,1.0,CH,1.0
14.01,110157485,N,1.0,CHH,1.0
14.97,1217967,HN,1.0,CHHH,1.0
15.03,1607351,NH,1.0,N,1.0
15.97,319404273,O,1.0,NHH,1.0
16.04,52972958,S,2.0,,
16.47,446090,S,2.0,,
16.97,2342659,S,2.0,NHHH,1.0
17.03,6217948,HO,1.0,OH,1.0
18.0,817168,O,1.0,HHO,1.0
18.98,7081,HO,1.0,,
19.04,8752,OH,1.0,HHHO,1.0
19.95,187,OHH,1.0,,
20.01,186,HHO,1.0,,
23.01,92935038,Na,1.0,,
23.96,871168,NaH,1.0,,
24.0,103521,CC,1.0,,
25.01,28802,NaHH,1.0,HCC,1.0
26.0,1160653,CN,1.0,NC,1.0
26.97,9397,CN,1.0,CN,1.0
27.02,8179,NC,1.0,NC,1.0
27.95,8603573,NN,1.0,OC,1.0
28.04,25,NC,1.0,,
28.98,105462,CHO,1.0,NN,1.0
29.04,118542,HNN,1.0,OC,1.0
29.99,27649156,NO,1.0,ON,1.0
30.97,387274,NHO,1.0,NO,1.0
31.98,88295548,S,1.0,NHHO,1.0
32.05,41687816,OO,1.0,NO,1.0
32.96,750518,HOO,1.0,NHHO,1.0
32.99,743478,S,1.0,,
33.05,1736586,OHO,1.0,SH,1.0
33.96,4017789,S,1.0,OO,1.0
34.03,109259,OO,1.0,OHHO,1.0
34.96,636,HHHOO,1.0,,
35.04,469757,NaC,1.0,SH,1.0
36.03,7300,NaC,1.0,CCC,1.0
36.98,4491726,NaN,1.0,SHHH,1.0
38.02,26968,NaN,1.0,NCC,1.0
39.0,15143348,NaO,1.0,NCC,1.0
39.05,41,NCC,1.0,,
40.01,419957,NaHO,1.0,CNN,1.0
40.95,38756,NaO,1.0,NaHHO,1.0
41.04,1985,CNN,1.0,CNN,1.0
41.95,659,NaHO,1.0,,
42.02,431427,NNN,1.0,OCC,1.0
42.98,3484,NNN,1.0,NNN,1.0
43.04,1725,NNN,1.0,,
43.97,497721,SC,1.0,,
44.02,2421259,ONN,1.0,COO,1.0
44.98,212904,W,4.0,HNNO,1.0
45.03,5526,SC,1.0,,
45.54,38129367,W,4.0,,
45.77,20731958,W,4.0,,
45.96,53543930,W,4.0,NOO,1.0
46.52,34214966,W,4.0,,
46.96,20630,SN,1.0,NaCC,1.0
46.99,27571,SN,1.0,,
47.02,23008,NOO,1.0,,
48.0,24641176,OOO,1.0,SO,1.0
48.95,77529,SO,1.0,,
49.03,325728,SHO,1.0,SN,1.0
49.98,527137,SO,1.0,OOO,1.0
50.04,8840,OHHOO,1.0,NOO,1.0
50.95,517304,NaNN,1.0,SHO,1.0
50.99,251096,Pd,2.0,SO,1.0
51.04,14354,SHO,1.0,,
51.97,2148,NaNN,1.0,OOO,1.0
52.01,2788906,Pd,2.0,NaNN,1.0
52.48,5595613,Pd,2.0,,
52.98,6850242,Pd,2.0,,
53.02,13,SHO,1.0,,
53.96,6649518,Pd,2.0,,
54.98,4342770,NaOO,1.0,,
55.01,2935819,Pd,2.0,,
55.96,9505,SCC,1.0,,
56.04,25744,CNNO,1.0,,
57.02,20699,NaOO,1.0,NaOO,1.0
57.98,195484,NNNO,1.0,SCC,1.0
58.97,2351,NNNO,1.0,NNNO,1.0
59.03,139,NaCCC,1.0,,
59.99,401551,SNN,1.0,,
60.03,897214,ONNO,1.0,W,3.0
60.63666793823242,73325732,W,3.0,,
60.97,3391,SNN,1.0,,
61.03,39877279,W,3.0,ONNO,1.0
61.313332061767575,85593169,W,3.0,,
61.98,65818287,W,3.0,SNN,1.0
62.97,72,SNN,1.0,,
63.05,63,SNN,1.0,,
63.95,3938088,SOO,1.0,,
65.05,33158,SOO,1.0,,
65.99,174092,SOO,1.0,,
66.05,17451,SOO,1.0,SOO,1.0
66.99,145537,NaNNO,1.0,SOO,1.0
67.98,1161,NaNNO,1.0,SOO,1.0
68.03,931,NaNNO,1.0,SOO,1.0
68.99,294,NaNNO,1.0,,
75.95,112672,SNNO,1.0,,
76.95,468,SNNO,1.0,,
76.98,955,SNNO,1.0,,
77.02,453,SNNO,1.0,,
77.99,5182,SNNO,1.0,SNNO,1.0
78.98,17,SNNO,1.0,,
79.03,17,SNNO,1.0,,
90.05,83646,W,2.0,,
91.02,21997724,W,2.0,,
91.48,11960738,W,2.0,,
92.04,25677958,W,2.0,,
92.98,19739409,W,2.0,,
102.05,464664,Pd,1.0,,
103.03,4927,PdH,1.0,,
103.97,125,PdHH,1.0,,
104.01,5157903,Pd,1.0,,
105.04,10416806,Pd,1.0,PdH,1.0
105.99,12685642,Pd,1.0,,
106.04,110897,PdH,1.0,PdHH,1.0
106.97,134183,PdH,1.0,PdHHH,1.0
107.04,2578,PdHH,1.0,,
108.01,12317037,Pd,1.0,PdHH,1.0
108.05,31,PdHHH,1.0,,
108.97,130218,PdH,1.0,,
109.0,63,PdHHH,1.0,,
109.95,5439751,Pd,1.0,PdHH,1.0
110.99,57551,PdH,1.0,PdHHH,1.0
111.99,1354,PdHH,1.0,,
112.97,19,PdHHH,1.0,,
113.99,2190,PdC,1.0,,
114.99,27,PdC,1.0,,
115.97,24501,PdC,1.0,,
116.03,22474,PdN,1.0,,
117.0,49471,PdC,1.0,PdC,1.0
117.03,89,PdN,1.0,,
117.96,60776,PdC,1.0,PdC,1.0
118.01,305321,PdN,1.0,PdO,1.0
118.96,500804,PdN,1.0,,
119.0,3168,PdHO,1.0,PdN,1.0
119.96,682540,PdO,1.0,PdC,1.0
120.05,613140,PdN,1.0,PdHHO,1.0
120.95,1265607,PdO,1.0,PdHO,1.0
121.0,2451,PdN,1.0,,
121.04,648,PdC,1.0,,
121.96,2151816,PdO,1.0,PdN,1.0
122.05,32813,PdHO,1.0,PdHHO,1.0
122.97,39768,PdHO,1.0,PdHO,1.0
123.01,5882,PdO,1.0,PdN,1.0
123.99,1488699,PdO,1.0,PdO,1.0
124.04,262764,PdN,1.0,,
124.95,1046,PdN,1.0,,
125.01,38668,PdHO,1.0,PdHO,1.0
125.95,36,PdCC,1.0,,
126.04,659282,PdO,1.0,PdO,1.0
127.0,17125,PdHO,1.0,PdHO,1.0
127.98,2089,PdO,1.0,PdCC,1.0
128.97,917,PdCC,1.0,PdHO,1.0
129.95,2813,PdNN,1.0,,
