mc,counts,ion,charge,ion2,charge2
1.02,9293752,H,1.0,,
2.02,27320,HH,1.0,,
3.05,258,HHH,1.0,,
6.03,7648108,C,2.0,,
6.46,85069,C,2.0,,
6.99,7077745,N,2.0,,
7.49,28433,N,2.0,,
7.99,133402721,O,2.0,,
9.0,9556430,Al,3.0,O,2.0
11.99,195595342,Mg,2.0,,
12.05,3900529,C,1.0,,
12.47,24790275,Mg,2.0,,
12.96,34100,CH,1.0,,
13.04,27591061,Mg,2.0,C,1.0
13.49,29028433,Al,2.0,,
13.97,13878598,N,1.0,CH,1.0
14.04,339,HC,1.0,,
15.02,165004,N,1.0,NH,1.0
16.0,238219744,O,1.0,NHH,1.0
16.03,231,HN,1.0,,
16.96,1039201,OH,1.0,,
17.04,677744,HO,1.0,,
17.99,492401,O,1.0,OHH,1.0
19.0,3551,OH,1.0,HO,1.0
23.99,320674357,Mg,1.0,CC,1.0
24.98,1216651,MgH,1.0,CC,1.0
25.04,40640245,Mg,1.0,CC,1.0
25.96,12977,MgHH,1.0,,
26.0,98551,CN,1.0,NC,1.0
26.05,45264349,Mg,1.0,MgH,1.0
27.02,173771,MgH,1.0,MgHH,1.0
27.05,14514852,Al,1.0,CN,1.0
27.97,1012206,CO,1.0,AlH,1.0
28.05,594921,OC,1.0,,
28.97,8628,CHO,1.0,HNN,1.0
29.04,17245,CO,1.0,OC,1.0
29.96,2260381,ON,1.0,NO,1.0
30.03,2869,CO,1.0,OC,1.0
30.96,4619,ON,1.0,,
31.0,15343,NHO,1.0,NO,1.0
31.95,24320735,OO,1.0,,
31.98,2388,NO,1.0,NHHO,1.0
32.04,2305,ON,1.0,,
32.97,214166,OHO,1.0,,
33.04,263604,HOO,1.0,NHO,1.0
33.98,48729,OO,1.0,,
34.04,50684,OO,1.0,OHHO,1.0
35.0,5602248,Ge,2.0,HOO,1.0
35.04,442,OHO,1.0,,
36.0,92,OO,1.0,,
36.04,8562134,Ge,2.0,MgC,1.0
36.52,2131025,Ge,2.0,,
36.98,136383,MgC,1.0,,
37.02,9984094,Ge,2.0,MgC,1.0
37.45,2131020,Ge,2.0,,
38.05,1606281,MgN,1.0,MgC,1.0
38.98,191663,MgN,1.0,MgN,1.0
39.03,81552,AlC,1.0,,
39.95,1323,MgN,1.0,CNN,1.0
40.01,34505951,MgO,1.0,MgN,1.0
40.96,500517,MgHO,1.0,AlN,1.0
41.04,4346657,MgO,1.0,,
