mc,counts,ion,charge,ion2,charge2
1.05,6387576,H,1.0,,
1.97,17881,HH,1.0,,
3.04,98,HHH,1.0,,
5.99,3153923,C,2.0,,
6.48,35086,C,2.0,,
6.98,1971240,N,2.0,,
7.54,7918,N,2.0,,
8.01,116409064,O,2.0,,
9.01,233273,O,2.0,,
10.313333015441895,13123414,P,3.0,,
11.97,49525556,Mg,2.0,C,1.0
12.47,6065134,Mg,2.0,,
13.02,6769013,Mg,2.0,C,1.0
13.96,211,HC,1.0,CH,1.0
14.03,199392306,Si,2.0,N,1.0
14.52,10002165,Si,2.0,,
14.97,6627798,Si,2.0,N,1.0
15.46,35468682,P,2.0,,
15.98,32,NH,1.0,,
16.04,200705342,O,1.0,NHH,1.0
16.95,497100,OH,1.0,,
17.04,575594,HO,1.0,,
17.95,402206,O,1.0,,
18.05,6970,OHH,1.0,HHO,1.0
18.97,2216,HO,1.0,OH,1.0
24.04,83957727,Mg,1.0,CC,1.0
24.95,268123,MgH,1.0,,
25.0,10640740,Mg,1.0,CC,1.0
25.96,4306,CN,1.0,,
26.0,38889,MgH,1.0,NC,1.0
26.04,11812730,Mg,1.0,MgHH,1.0
27.04,38048,MgH,1.0,MgHH,1.0
27.54,31921838,Mn,2.0,,
27.99,122173339,Si,1.0,OC,1.0
28.99,152736026,Ni,2.0,Si,1.0
29.98,4604684,Si,1.0,NO,1.0
30.05,55575823,Ni,2.0,HSi,1.0
30.46,2340925,Ni,2.0,,
30.95,7682736,Ni,2.0,SiH,1.0
31.04,17756083,P,1.0,HSi,1.0
31.98,2019319,Ni,2.0,PH,1.0
32.05,19320276,OO,1.0,NO,1.0
33.0,93766,OHO,1.0,,
33.04,91802,HOO,1.0,PHH,1.0
33.95,38718,OO,1.0,,
34.02,39275,OO,1.0,OHHO,1.0
34.99,14542896,Ge,2.0,OHO,1.0
35.99,79,OO,1.0,,
36.03,19571923,Ge,2.0,MgC,1.0
36.55,5533118,Ge,2.0,,
36.97,25910748,Ge,2.0,MgC,1.0
37.53,5533103,Ge,2.0,,
37.97,192,MgC,1.0,,
38.03,122524,MgN,1.0,MgC,1.0
39.04,13749,MgN,1.0,MgN,1.0
39.96,5688556,MgO,1.0,MgN,1.0
39.99,807,OCC,1.0,,
40.02,574664,CSi,1.0,SiC,1.0
40.97,754893,MgO,1.0,CSi,1.0
41.05,36990,MgHO,1.0,,
41.99,1359179,MgO,1.0,NSi,1.0
42.05,9869,SiC,1.0,MgHHO,1.0
42.96,53040,PC,1.0,SiN,1.0
43.03,23283,NSi,1.0,MgHO,1.0
43.99,30619482,OSi,1.0,SiO,1.0
44.98,915220,SiO,1.0,SiHO,1.0
45.05,839906,OSi,1.0,SiN,1.0
45.46,4365640,W,4.0,,
45.78,2373713,W,4.0,,
45.99,589746,SiO,1.0,NOO,1.0
46.05,5656578,W,4.0,OSi,1.0
46.55,3917435,W,4.0,,
46.99,3199504,PO,1.0,OSi,1.0
47.05,4486,SiHO,1.0,NOO,1.0
47.96,493,MgCC,1.0,NOO,1.0
48.0,17,SiHHO,1.0,,
48.05,3138302,OOO,1.0,PHO,1.0
49.02,6575,PO,1.0,PHHO,1.0
49.96,109,OHHOO,1.0,,
49.99,12550,OOO,1.0,OOO,1.0
50.05,6286,OOO,1.0,MgCC,1.0
51.95,1018,SiCC,1.0,,
52.0,5043029,MgSi,1.0,MgNN,1.0
52.96,639138,MgSi,1.0,MgNN,1.0
53.04,257110,MgSi,1.0,SiCC,1.0
54.0,911624,MgSi,1.0,MgSi,1.0
54.96,36142,MgSi,1.0,,
55.01,21628,MgSi,1.0,PCC,1.0
55.05,19791528,Mn,1.0,,
55.96,24656,MgSi,1.0,SiNN,1.0
56.04,18333269,SiSi,1.0,MgOO,1.0
56.95,841125,SiSi,1.0,SiNN,1.0
57.04,1064688,SiSi,1.0,MgOO,1.0
57.98,5544936,Sn,2.0,SiSi,1.0
58.01,105,MgHHOO,1.0,SiNN,1.0
58.04,73230142,Ni,1.0,SiSi,1.0
59.02,11019927,Sn,2.0,PSi,1.0
59.47,2745292,Sn,2.0,,
59.97,42155975,Ni,1.0,Sn,2.0
60.03,21853,SiSi,1.0,NiHH,1.0
60.66666793823242,8395427,W,3.0,,
60.96,4928525,W,3.0,SiOO,1.0
61.0,2638867,Sn,2.0,Ni,1.0
61.04,93129,PSi,1.0,,
61.33333206176758,9800002,W,3.0,,
61.99,13305357,W,3.0,Ni,1.0
62.98,23418,NiH,1.0,SiOO,1.0
63.01,398,SiOO,1.0,,
63.04,565310,POO,1.0,,
63.98,366,SiOO,1.0,NiHH,1.0
64.04,957927,Ni,1.0,SiOO,1.0
64.95,1134,POO,1.0,,
64.99,1159,POO,1.0,PHHOO,1.0
65.02,5745,NiH,1.0,,
65.99,32,NiHH,1.0,,
66.98,32863,MnC,1.0,,
67.96,444,MnC,1.0,MgNNO,1.0
68.96,41424,MnN,1.0,,
69.98,177938,NiC,1.0,MnN,1.0
70.04,7852775,Ge,1.0,,
71.05,2202997,MnO,1.0,GeH,1.0
71.95,10495894,Ge,1.0,,
71.99,164674,NiN,1.0,MnHO,1.0
72.05,68224,NiC,1.0,GeHH,1.0
73.0,4363,NiC,1.0,NiC,1.0
73.05,3050504,Ge,1.0,GeH,1.0
74.05,27461380,Ge,1.0,NiO,1.0
74.95,3160687,Ge,1.0,NiHO,1.0
75.04,2775,NiN,1.0,NiN,1.0
75.99,5173217,NiO,1.0,NiO,1.0
76.04,524,GeHH,1.0,,
76.95,316,NiHO,1.0,GeHH,1.0
76.99,28,NiC,1.0,,
77.03,252128,NiO,1.0,NiHO,1.0
77.98,10463,NiO,1.0,NiHHO,1.0
78.04,709588,NiO,1.0,NiN,1.0
78.95,5542,NiHO,1.0,NiO,1.0
79.03,109,MnCC,1.0,,
79.96,1427,NiO,1.0,,
80.01,176536,NiO,1.0,NiHHO,1.0
80.99,1257,NiHO,1.0,,
81.99,1082,NiCC,1.0,NiO,1.0
82.04,17307,GeC,1.0,,
82.95,191,GeC,1.0,,
82.99,130,MnNN,1.0,,
83.02,3067826,MnSi,1.0,,
83.97,390213,Sr,1.0,MnSi,1.0
84.97,6591,GeC,1.0,,
85.03,103864,MnSi,1.0,SrH,1.0
85.95,13984407,NiSi,1.0,Sr,1.0
86.02,1280766,GeO,1.0,GeC,1.0
87.04,3469431,Sr,1.0,MnOO,1.0
88.0,28482564,Sr,1.0,GeO,1.0
88.04,4117300,NiSi,1.0,GeO,1.0
88.96,717002,GeO,1.0,NiSi,1.0
89.02,230597,NiSi,1.0,GeHO,1.0
89.95,3813,GeHO,1.0,SrHH,1.0
90.0,7951019,NiOO,1.0,GeO,1.0
90.96,516203,GeO,1.0,NiSi,1.0
91.03,3801041,W,2.0,GeHO,1.0
91.53,2054154,W,2.0,,
92.04,6486146,W,2.0,NiOO,1.0
92.97,3477896,W,2.0,NiOO,1.0
93.96,166592,NiOO,1.0,NiSi,1.0
94.05,106119,NiOO,1.0,GeCC,1.0
94.98,161,NiOO,1.0,NiOO,1.0
95.03,180,NiOO,1.0,NiOO,1.0
95.96,321,SrC,1.0,,
96.0,66200,NiOO,1.0,NiOO,1.0
96.98,10,GeCC,1.0,,
97.98,1199488,GeSi,1.0,SrC,1.0
99.0,64537,GeSi,1.0,SrC,1.0
99.99,1696629,GeSi,1.0,SrC,1.0
100.98,537817,GeSi,1.0,GeSi,1.0
101.03,490,SrC,1.0,GeNN,1.0
101.97,321027,GeOO,1.0,GeSi,1.0
102.05,2403573,GeSi,1.0,SrO,1.0
102.98,303807,SrO,1.0,GeSi,1.0
103.05,552913,GeSi,1.0,MnOOO,1.0
104.05,2530061,SrO,1.0,GeOO,1.0
105.01,122412,GeOO,1.0,GeSi,1.0
105.96,76,SrHHO,1.0,,
106.03,851937,GeOO,1.0,NiOOO,1.0
106.98,93019,GeOO,1.0,GeOO,1.0
107.04,234,GeOO,1.0,SrHO,1.0
107.95,871,GeOO,1.0,,
107.98,158337,NiOOO,1.0,GeOO,1.0
108.01,829,NiOOO,1.0,,
108.05,1664,NiOOO,1.0,NiOOO,1.0
108.99,7020,NiOOO,1.0,GeOO,1.0
109.95,635,NiOOO,1.0,NiOOO,1.0
110.01,22037,NiOOO,1.0,NiOOO,1.0
111.98,19025,SrSi,1.0,NiOOO,1.0
112.04,45,NiOOO,1.0,,
113.01,690,SrSi,1.0,,
114.04,221897,SrSi,1.0,SrSi,1.0
115.0,167893,SrSi,1.0,SrSi,1.0
116.0,4822965,Sn,1.0,SrSi,1.0
116.99,107643,SrSi,1.0,SnH,1.0
117.02,5267,SrSi,1.0,,
117.95,4,GeNNO,1.0,,
118.0,4943877,Sn,1.0,SrOO,1.0
118.05,62201,SrSi,1.0,SnHH,1.0
118.95,40288,SrOO,1.0,,
118.99,1729520,Sn,1.0,,
119.02,48091,MnOOOO,1.0,SnH,1.0
120.0,6999833,Sn,1.0,SrOO,1.0
120.97,391,SrOO,1.0,SrOO,1.0
121.05,29696,SnH,1.0,MnOOOO,1.0
121.96,963,SrOO,1.0,,
122.0,926309,Sn,1.0,SrOO,1.0
122.05,14,SrHHOO,1.0,,
123.04,4194,SnH,1.0,,
123.99,35,SnHH,1.0,,
124.05,1126197,Sn,1.0,,
125.0,5116,SnH,1.0,,
126.02,35,SnHH,1.0,,
128.02,7257,SnC,1.0,,
128.96,81,SnC,1.0,,
129.96,4864,SnN,1.0,,
130.04,12003,SnC,1.0,,
130.98,131,SnC,1.0,,
131.01,4236,SnC,1.0,,
131.95,1983495,NiNiO,1.0,SnO,1.0
132.02,24093,SnC,1.0,SnN,1.0
132.96,5482,SnN,1.0,SnHO,1.0
133.99,612828,NiNiO,1.0,NiNiO,1.0
134.02,607385,NiNiO,1.0,,
134.05,662858,SnO,1.0,SnN,1.0
134.99,25650,NiNiO,1.0,SnN,1.0
135.04,260164,SnO,1.0,NiNiO,1.0
135.95,318403,NiNiO,1.0,NiNiO,1.0
136.05,959212,SnO,1.0,NiNiO,1.0
137.02,25559,NiNiO,1.0,NiNiO,1.0
137.97,2981,SnO,1.0,NiNiO,1.0
138.03,231070,SnO,1.0,NiNiO,1.0
138.99,3465,NiNiO,1.0,NiNiO,1.0
140.0,171006,SnO,1.0,NiNiO,1.0
140.98,330,NiNiO,1.0,,
141.02,919,SnHO,1.0,,
141.05,333,NiNiO,1.0,,
142.01,1429,NiNiO,1.0,SnO,1.0
142.05,1107,NiNiO,1.0,,
143.95,45,SnCC,1.0,,
144.02,366727,SnSi,1.0,NiNiO,1.0
145.02,18677,SnSi,1.0,,
