mc,counts,ion,charge,ion2,charge2
0.96,15637801,H,1.0,,
1.95,109784,HH,1.0,,
3.03,1503,HHH,1.0,,
6.03,117479666,C,2.0,,
6.49,1306657,C,2.0,,
7.02,143563149,N,2.0,,
7.54,576556,N,2.0,,
8.01,5565570,O,2.0,,
8.95,11156,O,2.0,,
11.98,75186968,C,1.0,,
12.98,1698595,HC,1.0,C,1.0
13.02,693626,CH,1.0,,
14.03,334014328,N,1.0,Si,2.0
14.52,4407666,Si,2.0,,
15.03,6982317,Si,2.0,HN,1.0
15.97,34438,NHH,1.0,HN,1.0
16.05,10912867,O,1.0,,
17.01,125891,OH,1.0,HO,1.0
18.0,22732,O,1.0,HHO,1.0
18.03,1149,OHH,1.0,,
18.99,249,OH,1.0,HO,1.0
23.98,6759917,CC,1.0,,
25.04,251506,HCC,1.0,CC,1.0
25.97,13649268,NC,1.0,,
26.02,12464383,CN,1.0,HCC,1.0
26.05,1133,HCC,1.0,,
26.96,256663,NC,1.0,NC,1.0
27.01,138610,CN,1.0,,
27.55,304784689,Mn,2.0,,
27.95,55336961,Si,1.0,CO,1.0
28.02,20631497,NN,1.0,NC,1.0
28.99,3686604,Si,1.0,SiH,1.0
29.05,551945,HSi,1.0,NN,1.0
29.98,1190613,NO,1.0,SiH,1.0
30.05,2766629,Si,1.0,ON,1.0
30.98,35252,HSi,1.0,SiH,1.0
31.03,17777,NHO,1.0,ON,1.0
31.97,65437,OO,1.0,NO,1.0
32.03,51,NHO,1.0,,
32.97,630,OHO,1.0,,
33.05,968,HOO,1.0,NHO,1.0
34.0,234,OO,1.0,OO,1.0
34.98,19224876,Ge,2.0,,
36.05,26354127,Ge,2.0,CCC,1.0
36.5,7314836,Ge,2.0,,
37.02,34263499,Ge,2.0,HCCC,1.0
37.55,7314830,Ge,2.0,,
38.0,1672490,NCC,1.0,HCCC,1.0
39.02,43916,NCC,1.0,NCC,1.0
39.99,12947535,CSi,1.0,SiC,1.0
40.04,278,NCC,1.0,NCC,1.0
41.01,644295,CSi,1.0,SiC,1.0
41.99,21421971,SiN,1.0,NSi,1.0
42.97,34161,SiN,1.0,SiC,1.0
43.01,798209,SiN,1.0,NSi,1.0
43.04,53731,NNN,1.0,NNN,1.0
44.0,1065906,OSi,1.0,SiN,1.0
44.03,473528,SiO,1.0,SiN,1.0
44.55,93779908,Y,2.0,,
45.04,57498,SiO,1.0,OSi,1.0
45.96,38783,SiO,1.0,OSi,1.0
46.04,2101,SiO,1.0,OSi,1.0
46.97,82,SiO,1.0,OSi,1.0
47.03,287,SiHO,1.0,NOO,1.0
47.96,70842,CCCC,1.0,,
48.04,615,OOO,1.0,OSi,1.0
48.96,1562,CCCC,1.0,CCCC,1.0
49.01,1594,CCCC,1.0,CCCC,1.0
50.02,200415,NCCC,1.0,,
50.97,5261,NCCC,1.0,NCCC,1.0
51.05,2242,NCCC,1.0,,
52.0,7716,OCCC,1.0,NCCC,1.0
52.05,472223,SiCC,1.0,NCCC,1.0
53.0,34901,SiCC,1.0,SiCC,1.0
53.96,36,SiCC,1.0,,
54.04,16398,SiCC,1.0,SiCC,1.0
54.96,182,SiCC,1.0,,
55.04,155440365,Mn,1.0,SiCC,1.0
55.97,1798484,SiNN,1.0,CNNO,1.0
56.02,5940985,SiSi,1.0,MnH,1.0
57.02,487436,SiSi,1.0,SiSi,1.0
58.03,383010,SiSi,1.0,SiSi,1.0
58.96,6329,SiSi,1.0,NNNO,1.0
59.02,7074,SiSi,1.0,NNNO,1.0
59.99,13209,SiOO,1.0,SiSi,1.0
60.95,244,SiOO,1.0,,
61.96,174,SiOO,1.0,,
64.04,67031,SiCCC,1.0,,
64.95,751,SiCCC,1.0,,
65.02,4926,SiCCC,1.0,SiCCC,1.0
65.98,2343,SiCCC,1.0,SiCCC,1.0
66.99,17903079,MnC,1.0,SiCCC,1.0
67.95,199144,MnC,1.0,,
69.01,30022496,MnN,1.0,,
69.98,11655496,Ge,1.0,MnN,1.0
70.96,1663029,MnO,1.0,,
70.99,92034,GeH,1.0,,
71.99,24445,SiNNO,1.0,GeHH,1.0
72.02,15434205,Ge,1.0,MnHO,1.0
72.95,123029,GeH,1.0,GeHHH,1.0
72.98,3871,MnO,1.0,MnHHO,1.0
73.02,4390013,Ge,1.0,SiNNO,1.0
74.02,20576749,Ge,1.0,GeH,1.0
74.97,885,GeHH,1.0,,
75.04,4552818,Ge,1.0,GeH,1.0
75.99,4180,GeHH,1.0,,
76.02,35038,GeH,1.0,,
76.96,958,GeHH,1.0,GeHHH,1.0
78.97,1839577,MnCC,1.0,,
79.96,20467,MnCC,1.0,,
80.04,20471,MnCC,1.0,,
80.98,213,MnCC,1.0,,
81.97,1083173,GeC,1.0,,
82.99,7206102,MnNN,1.0,GeC,1.0
83.05,11563151,MnSi,1.0,,
83.95,1447769,GeC,1.0,,
84.01,618320,MnSi,1.0,MnNN,1.0
84.04,1485591,GeN,1.0,MnNN,1.0
84.96,388786,MnSi,1.0,,
85.02,434196,GeC,1.0,GeC,1.0
85.96,3875613,GeN,1.0,GeC,1.0
86.05,109473,GeO,1.0,GeC,1.0
86.96,412143,GeC,1.0,,
87.0,601642,GeN,1.0,GeC,1.0
87.96,142635,GeO,1.0,GeN,1.0
88.02,2598490,GeN,1.0,GeC,1.0
88.95,27,MnOO,1.0,,
89.02,54998442,Y,1.0,GeN,1.0
89.96,509178,YH,1.0,GeHO,1.0
89.99,189017,GeO,1.0,GeN,1.0
90.05,274,GeO,1.0,,
90.96,2027,GeHO,1.0,GeO,1.0
91.01,168024,MnCCC,1.0,,
91.04,47089,GeO,1.0,YHH,1.0
91.95,366,GeO,1.0,,
91.99,199,YHHH,1.0,GeHHO,1.0
92.03,6051,MnCCC,1.0,MnCCC,1.0
92.95,4,MnCCC,1.0,,
93.01,102,GeO,1.0,MnCCC,1.0
94.03,99453,GeCC,1.0,,
94.98,1116,GeCC,1.0,,
95.01,1109,GeCC,1.0,,
96.01,132931,GeCC,1.0,,
96.96,40812,GeCC,1.0,GeCC,1.0
97.99,991697,GeSi,1.0,GeCC,1.0
98.02,392454,GeNN,1.0,,
98.05,434,GeCC,1.0,,
98.96,73023,MnNNO,1.0,GeNN,1.0
98.99,3929,GeCC,1.0,GeCC,1.0
99.03,80946,GeSi,1.0,GeCC,1.0
100.03,1641629,GeSi,1.0,GeNN,1.0
100.98,3907390,YC,1.0,GeSi,1.0
101.02,209025,GeNN,1.0,GeSi,1.0
101.95,791770,GeNN,1.0,YC,1.0
102.03,1450981,GeSi,1.0,GeOO,1.0
102.96,2802,GeNN,1.0,,
102.99,10257848,YN,1.0,GeSi,1.0
103.95,88925,GeSi,1.0,YN,1.0
104.04,16757,GeSi,1.0,GeOO,1.0
104.95,10696,GeSi,1.0,GeOO,1.0
105.03,522130,YO,1.0,,
105.99,17413,GeCCC,1.0,YHO,1.0
106.02,1313,GeOO,1.0,,
106.99,1535,YO,1.0,GeOO,1.0
107.05,253,GeCCC,1.0,GeCCC,1.0
107.97,16388,GeCCC,1.0,,
109.02,5171,GeCCC,1.0,GeCCC,1.0
109.95,21836,GeCCC,1.0,,
109.98,56,GeCCC,1.0,,
110.04,97,GeCCC,1.0,GeCCC,1.0
110.98,4660,GeCCC,1.0,,
111.01,746,GeCCC,1.0,GeCCC,1.0
111.95,44,GeCCC,1.0,,
112.0,42,GeCCC,1.0,,
112.03,56,GeCCC,1.0,,
113.03,673844,YCC,1.0,,
113.97,20599,YCC,1.0,YCC,1.0
114.97,6,GeNNO,1.0,,
115.0,80,YCC,1.0,,
115.04,19,GeNNO,1.0,,
116.01,7490,GeNNO,1.0,,
116.98,2482316,YSi,1.0,GeNNO,1.0
117.05,2155846,YNN,1.0,GeNNO,1.0
118.01,143848,YSi,1.0,YNN,1.0
118.04,9983,GeNNO,1.0,,
118.95,85615,YSi,1.0,GeNNO,1.0
119.03,86,GeNNO,1.0,GeNNO,1.0
120.99,4302,YOO,1.0,,
125.03,56544,YCCC,1.0,,
125.97,1295,YCCC,1.0,YCCC,1.0
126.0,624,YCCC,1.0,,
132.96,31967,YNNO,1.0,,
134.01,278,YNNO,1.0,YNNO,1.0
134.99,80,YNNO,1.0,,
