mc,counts,ion,charge,ion2,charge2
1.04,4217183,H,1.0,,
2.03,8360,HH,1.0,,
2.96,1804649,Li,2.0,,
3.02,47,HHH,1.0,,
3.48,22582447,Li,2.0,,
5.95,5205635,C,2.0,,
5.99,3341923,Li,1.0,,
6.47,57890,C,2.0,,
6.96,41819350,Li,1.0,,
6.99,5484081,N,2.0,LiH,1.0
7.55,22005,N,2.0,,
8.0,34,LiHH,1.0,,
8.04,106167168,O,2.0,LiH,1.0
8.96,212613,O,2.0,,
9.02,354,LiHH,1.0,,
11.95,2967216,C,1.0,,
12.05,115982992,Mg,2.0,,
12.45,14700007,Mg,2.0,,
13.0,16366560,Mg,2.0,C,1.0
13.95,193,HC,1.0,CH,1.0
14.05,9445926,N,1.0,,
14.95,13025,NH,1.0,,
15.02,37927,N,1.0,,
15.05,17069,HN,1.0,,
16.02,192907076,O,1.0,HN,1.0
16.95,257331,OH,1.0,,
17.03,398448,HO,1.0,,
17.98,390034,O,1.0,HHO,1.0
18.05,8699,LiC,1.0,,
18.99,109741,LiC,1.0,HO,1.0
19.03,536,OH,1.0,,
20.0,15699,LiN,1.0,LiC,1.0
20.97,181383,LiN,1.0,,
21.05,57,LiN,1.0,,
22.01,277017,LiO,1.0,LiN,1.0
22.95,903,LiHO,1.0,,
23.0,7225814,Ti,2.0,,
23.03,3457402,LiO,1.0,,
23.55,6593562,Ti,2.0,,
23.96,187082339,Mg,1.0,CC,1.0
24.0,66669391,Ti,2.0,LiHO,1.0
24.5,4967737,Ti,2.0,,
24.99,23709863,Mg,1.0,CC,1.0
25.05,5174269,Ti,2.0,MgH,1.0
26.02,26391823,Mg,1.0,MgH,1.0
26.97,41054,MgH,1.0,MgHH,1.0
27.02,186,CN,1.0,,
27.05,221,NC,1.0,,
27.97,29281,NN,1.0,MgHH,1.0
28.02,368897,OC,1.0,,
28.05,389380,CO,1.0,,
28.96,10515,CO,1.0,OC,1.0
29.48,210752678,Co,2.0,,
29.95,687957,NO,1.0,,
30.05,763907,ON,1.0,CO,1.0
31.01,9085,ON,1.0,NHO,1.0
31.99,1531,ON,1.0,,
32.02,12532305,OO,1.0,NO,1.0
32.98,148693,HOO,1.0,OHO,1.0
34.02,50666,OO,1.0,OO,1.0
34.96,153,HOO,1.0,,
34.99,1853,LiNN,1.0,OHO,1.0
35.04,301,HOO,1.0,OHO,1.0
35.96,337912,MgC,1.0,OO,1.0
36.05,62,CCC,1.0,,
36.95,3740,MgC,1.0,,
37.04,42826,MgC,1.0,,
37.99,756814,MgN,1.0,LiOO,1.0
38.98,82803,MgN,1.0,MgC,1.0
39.03,748001,LiOO,1.0,MgN,1.0
40.05,14455424,MgO,1.0,MgN,1.0
40.97,13,OCC,1.0,,
41.0,1893244,MgO,1.0,MgHO,1.0
41.96,252,MgHHO,1.0,,
41.99,2020378,MgO,1.0,,
42.04,37968,MgO,1.0,MgHO,1.0
42.99,3689,MgO,1.0,MgHHO,1.0
43.05,9944,MgHO,1.0,MgHO,1.0
43.99,89368,COO,1.0,ONN,1.0
44.49,39516133,Y,2.0,,
44.97,20,ONN,1.0,,
45.01,49,HNNO,1.0,,
45.05,901,COO,1.0,ONN,1.0
45.95,164846,NOO,1.0,COO,1.0
46.01,3829829,Ti,1.0,COO,1.0
46.96,645,NOO,1.0,,
47.0,14301,TiH,1.0,,
47.05,3494572,Ti,1.0,,
47.95,15655,TiH,1.0,MgCC,1.0
47.99,35328763,Ti,1.0,,
48.02,3214774,OOO,1.0,NOO,1.0
48.96,28,MgCC,1.0,,
49.03,2765205,Ti,1.0,TiH,1.0
49.98,6905,OOO,1.0,MgCC,1.0
50.01,2608204,Ti,1.0,TiH,1.0
50.97,355,LiNNO,1.0,,
51.01,34,TiHH,1.0,,
51.04,9659,TiH,1.0,,
51.95,17,TiHH,1.0,,
52.02,6594,MgNN,1.0,,
53.01,859,MgNN,1.0,MgNN,1.0
54.02,919,MgNN,1.0,,
56.02,3479306,MgOO,1.0,CNNO,1.0
56.98,440992,MgOO,1.0,,
57.97,23847,TiC,1.0,MgOO,1.0
58.0,79,NNNO,1.0,,
58.04,496526,MgOO,1.0,MgOO,1.0
58.98,141206248,Co,1.0,MgOO,1.0
59.05,15409,TiC,1.0,,
59.98,465909,CoH,1.0,TiC,1.0
61.02,46516,TiN,1.0,TiC,1.0
61.97,623151,TiO,1.0,TiC,1.0
62.02,321359,TiN,1.0,TiC,1.0
62.98,561282,TiO,1.0,TiHO,1.0
63.04,24074,TiN,1.0,TiC,1.0
64.0,23582,TiN,1.0,TiN,1.0
64.05,5645087,TiO,1.0,TiHO,1.0
64.96,477583,TiO,1.0,Ba,2.0
65.04,1143,TiO,1.0,,
65.99,39526,Ba,2.0,,
66.03,425568,TiO,1.0,TiO,1.0
66.95,950593,Ba,2.0,TiHO,1.0
67.46,2608075,Ba,2.0,,
67.95,3121772,Ba,2.0,,
68.02,2469,MgNNO,1.0,TiO,1.0
68.48,4425795,Ba,2.0,,
68.96,28333275,Ba,2.0,MgNNO,1.0
69.95,288,MgNNO,1.0,TiCC,1.0
70.98,50,TiCC,1.0,,
71.05,391829,CoC,1.0,,
71.97,4976,CoC,1.0,TiCC,1.0
73.01,995380,CoN,1.0,,
73.05,47,TiCC,1.0,,
73.96,4000,CoN,1.0,,
74.01,33,TiCC,1.0,,
74.05,228,TiNN,1.0,,
74.99,19083490,CoO,1.0,TiNN,1.0
76.02,89698,CoHO,1.0,TiNN,1.0
76.99,38741,CoO,1.0,CoHHO,1.0
78.01,126331,TiOO,1.0,TiNN,1.0
79.04,114955,TiOO,1.0,,
79.95,261,TiOO,1.0,,
80.0,1162260,TiOO,1.0,,
80.04,256,TiOO,1.0,,
80.95,86846,TiOO,1.0,TiOO,1.0
80.98,221,TiOO,1.0,,
81.97,87428,TiOO,1.0,TiOO,1.0
82.02,2341,TiOO,1.0,,
82.96,339,TiOO,1.0,TiOO,1.0
83.05,2076,CoCC,1.0,,
83.96,165,TiOO,1.0,,
84.0,183,TiOO,1.0,CoCC,1.0
84.04,16,CoCC,1.0,,
86.95,6666,CoNN,1.0,,
87.96,17,CoNN,1.0,,
88.04,44,CoNN,1.0,,
89.01,22524192,Y,1.0,,
89.97,52712,YH,1.0,,
90.03,69,TiNNO,1.0,,
90.97,2940055,CoOO,1.0,YHH,1.0
91.05,51,TiNNO,1.0,,
91.96,590,TiNNO,1.0,,
92.96,51,CoHHOO,1.0,,
93.0,5908,CoOO,1.0,,
93.03,5937,CoOO,1.0,TiNNO,1.0
94.05,31,TiNNO,1.0,,
101.02,104957,YC,1.0,,
102.0,1179,YC,1.0,,
103.0,176397,YN,1.0,CoNNO,1.0
103.95,702,YN,1.0,,
105.04,3889242,YO,1.0,,
106.01,12719,YHO,1.0,,
106.99,586493,CoOOO,1.0,YO,1.0
107.03,67,YHHO,1.0,,
108.03,34,YHO,1.0,,
109.0,3482,CoOOO,1.0,CoOOO,1.0
112.96,440,YCC,1.0,,
117.05,1518,YNN,1.0,,
121.02,459363,YOO,1.0,,
122.95,1856,YOO,1.0,YOO,1.0
130.95,60,BaH,1.0,,
133.01,315,YNNO,1.0,,
133.04,61,BaH,1.0,,
134.96,1593,BaH,1.0,,
136.0,4391,BaH,1.0,,
136.99,5237,BaH,1.0,,
137.96,30,BaHH,1.0,,
137.99,7433,BaH,1.0,,
138.96,29,BaHH,1.0,,
139.02,47564,BaH,1.0,,
139.97,204,BaHH,1.0,,
142.02,14278565,Nd,1.0,BaC,1.0
142.97,6427951,Nd,1.0,,
143.03,28268,NdH,1.0,,
143.99,390,BaN,1.0,NdHH,1.0
144.02,12552499,Nd,1.0,NdH,1.0
144.96,4373113,Nd,1.0,,
145.0,24867,NdH,1.0,NdHH,1.0
145.97,9065935,Nd,1.0,BaO,1.0
146.01,8658,NdH,1.0,,
146.05,2073,BaC,1.0,BaN,1.0
146.98,23264,NdH,1.0,BaC,1.0
147.04,28,BaC,1.0,,
147.95,3055982,Nd,1.0,BaC,1.0
148.01,3437,BaO,1.0,,
148.04,10773,BaC,1.0,BaN,1.0
148.97,14980,BaC,1.0,NdH,1.0
149.03,12166,BaN,1.0,BaC,1.0
149.96,2950538,Nd,1.0,,
149.99,154,BaC,1.0,BaN,1.0
150.03,153776,BaO,1.0,BaC,1.0
150.95,225894,BaO,1.0,,
150.98,20499,BaN,1.0,,
151.02,6906,NdH,1.0,BaC,1.0
151.95,270399,BaO,1.0,NdHH,1.0
151.99,1233,BaHO,1.0,BaO,1.0
