mc,counts,ion,charge,ion2,charge2
1.0,4794579,H,1.0,,
2.05,11027,HH,1.0,,
3.02,39,HHH,1.0,,
6.02,3945581,C,2.0,,
6.5,43893,C,2.0,,
6.97,1598959,N,2.0,,
7.45,6436,N,2.0,,
8.01,190145320,O,2.0,,
9.04,381027,O,2.0,,
12.02,19601584,Mg,2.0,C,1.0
12.55,2194302,Mg,2.0,,
12.95,9465,HC,1.0,,
12.98,32958,C,1.0,CH,1.0
13.05,2435680,Mg,2.0,,
14.01,2386706,N,1.0,HC,1.0
15.04,18119,N,1.0,HN,1.0
15.98,372833976,O,1.0,,
16.04,35,NHH,1.0,HN,1.0
17.02,1477487,OH,1.0,HO,1.0
17.97,2944398,Fe,3.0,O,1.0
18.05,4008,OHH,1.0,,
18.71666603088379,34692823,Fe,3.0,,
18.97,76499903,F,1.0,Fe,3.0
19.02,1305,HO,1.0,,
19.35333396911621,113503,Fe,3.0,,
20.05,129553,FH,1.0,,
21.03,842,FHH,1.0,,
23.95,5874,CC,1.0,,
24.0,28855202,Mg,1.0,,
24.96,50886,MgH,1.0,CC,1.0
25.02,3729099,Mg,1.0,V,2.0
25.05,69,CC,1.0,,
25.48,23912947,V,2.0,,
25.95,3172,NC,1.0,,
26.0,4063603,Mg,1.0,CN,1.0
26.05,6447,MgH,1.0,,
26.99,4388710,Fe,2.0,CN,1.0
27.03,7171,MgH,1.0,MgHH,1.0
27.52,23960874,Mn,2.0,,
27.97,70091196,Fe,2.0,OC,1.0
28.03,587271,CO,1.0,NN,1.0
28.52,1664646,Fe,2.0,,
29.0,229918,Fe,2.0,CHO,1.0
29.05,14375,OC,1.0,CO,1.0
29.99,638178,NO,1.0,ON,1.0
30.98,99339,FC,1.0,NHO,1.0
31.05,2540,NO,1.0,ON,1.0
31.97,75689796,OO,1.0,Zn,2.0
33.01,17238356,Zn,2.0,OHO,1.0
33.51,2436358,Zn,2.0,,
33.97,93793,OO,1.0,,
34.02,11267112,Zn,2.0,OO,1.0
34.98,21120302,FO,1.0,Ge,2.0
35.01,675,OHO,1.0,,
