mc,counts,ion,charge,ion2,charge2
1.01,10509003,H,1.0,,
2.05,47334,HH,1.0,,
2.97,358,HHH,1.0,,
5.96,5188921,C,2.0,,
6.49,57720,C,2.0,,
6.98,1600644,N,2.0,,
7.48,6416,N,2.0,,
7.95,121704659,O,2.0,,
8.99,243907,O,2.0,,
11.96,3372805,C,1.0,,
12.97,58646,C,1.0,HC,1.0
13.05,23360,CH,1.0,,
13.97,262,CH,1.0,,
14.05,3139052,N,1.0,CHH,1.0
14.96,25372,HN,1.0,N,1.0
15.0,15474,NH,1.0,,
16.0,349113407,O,1.0,S,2.0
16.52,1041958,S,2.0,,
16.95,5470357,S,2.0,,
17.0,1643459,HO,1.0,OH,1.0
18.0,8807,OHH,1.0,,
18.04,463835,O,1.0,HHO,1.0
18.95,133,HHHO,1.0,,
18.99,3281,HO,1.0,OH,1.0
19.04,96,OHHH,1.0,,
20.01,38,HHO,1.0,,
24.04,9078,CC,1.0,,
25.0,315272,V,2.0,HCC,1.0
25.03,180,CC,1.0,CC,1.0
25.46,104827438,V,2.0,,
25.97,15286,NC,1.0,CN,1.0
26.96,216,NC,1.0,CN,1.0
27.04,5,CN,1.0,,
27.99,369945,CO,1.0,,
28.05,589028,OC,1.0,NN,1.0
28.98,10914,OC,1.0,CHO,1.0
29.03,4107,CO,1.0,,
29.96,296004,NO,1.0,CHO,1.0
30.01,319504,ON,1.0,OC,1.0
30.98,6274,NHO,1.0,ON,1.0
31.95,199571262,S,1.0,,
31.98,651,ON,1.0,NHHO,1.0
32.04,22806807,OO,1.0,NO,1.0
32.95,183422,HOO,1.0,,
33.0,1680595,S,1.0,,
33.03,1275689,SH,1.0,OHO,1.0
33.98,8832147,S,1.0,SH,1.0
34.04,105051,OO,1.0,OO,1.0
34.97,49037,SH,1.0,OHO,1.0
35.99,582,SHH,1.0,CCC,1.0
36.03,89,OO,1.0,,
38.0,14,NCC,1.0,,
40.02,2010,OCC,1.0,,
41.01,39,OCC,1.0,OCC,1.0
44.0,627853,SC,1.0,COO,1.0
44.97,4440,SC,1.0,,
45.03,6983,SC,1.0,COO,1.0
46.02,309667,SN,1.0,NOO,1.0
46.96,3137,SN,1.0,SN,1.0
48.0,17441051,SO,1.0,NOO,1.0
48.05,4896519,OOO,1.0,SN,1.0
49.05,348696,SHO,1.0,SO,1.0
50.01,1044681,SO,1.0,V,1.0
50.96,68137817,V,1.0,,
51.0,407,SHO,1.0,,
51.03,10392,SHO,1.0,VH,1.0
51.98,98,SHHO,1.0,,
52.05,395006,VH,1.0,SO,1.0
53.02,5541,VHH,1.0,,
53.97,49,VHHH,1.0,,
56.04,1689,SCC,1.0,,
