mc,counts,ion,charge,ion2,charge2
0.98,2150202,H,1.0,,
2.05,1829,HH,1.0,,
3.04,1968071,Li,2.0,,
3.48,24627341,Li,2.0,,
6.01,2981905,Li,1.0,,
6.04,1061679,C,2.0,,
6.55,11811,C,2.0,,
6.95,3660291,N,2.0,,
7.02,37316103,Li,1.0,LiH,1.0
7.45,14690,N,2.0,,
8.04,300450130,O,2.0,LiH,1.0
8.99,602129,O,2.0,LiHH,1.0
11.99,679470,C,1.0,,
13.01,1998,CH,1.0,HC,1.0
13.05,7560,C,1.0,,
14.01,6421584,N,1.0,,
14.96,31562,N,1.0,NH,1.0
15.04,4924,HN,1.0,,
16.03,517975116,O,1.0,NH,1.0
17.04,772800,OH,1.0,HO,1.0
17.95,1077,LiC,1.0,,
18.0,1383610,Fe,3.0,,
18.05,1039762,O,1.0,OHH,1.0
18.69666603088379,21875285,Fe,3.0,,
18.96,526384,Fe,3.0,OH,1.0
19.01,13340,LiC,1.0,,
19.37333396911621,71571,Fe,3.0,,
20.0,31278719,Ca,2.0,LiN,1.0
20.05,145,LiC,1.0,,
20.96,338187,Ca,2.0,LiN,1.0
21.51,32244,Ca,2.0,,
21.97,6737507,Ca,2.0,,
22.05,646674,LiO,1.0,LiN,1.0
22.98,1142,LiHO,1.0,,
23.03,8086128,LiO,1.0,,
23.95,78758,Ca,2.0,LiHO,1.0
23.98,355,CC,1.0,,
24.04,1292,LiO,1.0,,
24.95,5335287,Cr,2.0,LiO,1.0
24.98,44,LiHHO,1.0,,
25.95,101307553,Cr,2.0,CN,1.0
26.02,3169,NC,1.0,LiHO,1.0
26.48,11484369,Cr,2.0,,
27.01,6640868,Fe,2.0,Cr,2.0
27.95,59135449,Fe,2.0,NN,1.0
28.04,420848,CO,1.0,OC,1.0
28.45,1418428,Fe,2.0,,
28.98,193519,Fe,2.0,NN,1.0
29.05,5256,CO,1.0,OC,1.0
29.98,1289759,NO,1.0,,
30.03,1358485,ON,1.0,CO,1.0
30.99,13320,ON,1.0,NO,1.0
31.99,115003727,OO,1.0,Zn,2.0
32.02,2585,NO,1.0,,
32.97,6530114,Zn,2.0,OHO,1.0
33.03,228274,HOO,1.0,,
33.49,925184,Zn,2.0,,
34.02,4659970,Zn,2.0,OO,1.0
34.96,136079,Zn,2.0,LiNN,1.0
35.0,8262512,Ge,2.0,OHO,1.0
36.04,11041550,Ge,2.0,OO,1.0
36.51,3143107,Ge,2.0,,
36.95,14708050,Ge,2.0,,
37.55,3143097,Ge,2.0,,
37.96,383184,LiOO,1.0,,
38.99,4795086,LiOO,1.0,,
39.96,17825583,Ca,1.0,LiOO,1.0
40.99,24703,CaH,1.0,,
41.04,19229,LiOO,1.0,LiOO,1.0
41.99,152,NNN,1.0,CaHH,1.0
42.03,128625,Ca,1.0,,
42.97,18379,Ca,1.0,,
43.01,165,CaH,1.0,,
43.96,3959891,Ca,1.0,COO,1.0
44.03,35,CaH,1.0,,
44.97,1237,COO,1.0,,
45.01,5442,CaH,1.0,ONN,1.0
46.0,204,COO,1.0,,
46.04,538419,NOO,1.0,COO,1.0
46.99,2162,NOO,1.0,,
47.98,55025677,OOO,1.0,Ca,1.0
49.01,47,CaH,1.0,,
49.96,325,OHHOO,1.0,,
50.0,3681601,Cr,1.0,OOO,1.0
50.96,344,LiNNO,1.0,,
51.05,5136,CrH,1.0,,
51.99,63836247,Cr,1.0,CaC,1.0
52.04,663,OOO,1.0,OOO,1.0
52.95,7332959,Cr,1.0,CrH,1.0
53.02,156,CaC,1.0,,
53.96,2105206,Fe,1.0,CrH,1.0
54.04,1901900,Cr,1.0,CaN,1.0
54.95,3,CrHH,1.0,,
55.01,2838,FeH,1.0,CaN,1.0
55.05,2796,CrH,1.0,,
55.96,3678,CaC,1.0,CaN,1.0
56.01,41041718,Fe,1.0,CaO,1.0
56.96,40209,FeH,1.0,,
57.01,794313,Fe,1.0,,
57.05,11707,CaHO,1.0,CaN,1.0
57.98,181702,Fe,1.0,CaO,1.0
58.05,16867,CaN,1.0,FeH,1.0
58.96,118,CaN,1.0,CaHO,1.0
58.99,8174,CaO,1.0,,
59.04,209,FeH,1.0,CaHO,1.0
59.95,1709360,CaO,1.0,CaC,1.0
60.0,4934,ONNO,1.0,,
60.04,118,CaO,1.0,,
60.98,2505,CaHO,1.0,,
61.95,3588,CaO,1.0,CaN,1.0
62.05,2435,CrC,1.0,,
63.01,42,CrC,1.0,,
63.96,46105,CrC,1.0,,
64.0,31694,CaO,1.0,CrN,1.0
64.03,19583889,Zn,1.0,,
64.98,5233,CrC,1.0,,
65.03,21251,ZnH,1.0,CrC,1.0
65.98,12521821,Zn,1.0,CrO,1.0
66.96,36915,CrN,1.0,CrHO,1.0
67.04,1663991,Zn,1.0,ZnH,1.0
68.04,26366330,CrO,1.0,Zn,1.0
68.99,2175367,CrO,1.0,CrHO,1.0
69.03,8648,ZnH,1.0,FeC,1.0
70.03,7140809,Ge,1.0,FeO,1.0
70.99,19830,GeH,1.0,CrO,1.0
71.95,19679601,FeO,1.0,Ge,1.0
72.05,4105697,CaOO,1.0,,
72.95,326613,FeO,1.0,FeHO,1.0
73.0,10159,GeH,1.0,,
73.04,2043026,Ge,1.0,,
73.95,69482,FeO,1.0,FeO,1.0
74.02,9606368,Ge,1.0,CaOO,1.0
74.95,2042996,Ge,1.0,,
