mc,counts,ion,charge,ion2,charge2
1.01,29181252,H,1.0,,
2.04,286751,HH,1.0,,
2.95,10355,HHH,1.0,,
3.02,21043745,Li,2.0,,
3.52,263331245,Li,2.0,,
4.0,276,HHHH,1.0,,
6.02,32375005,Li,1.0,,
6.05,14408498,C,2.0,,
6.49,160246,C,2.0,,
6.97,405452812,Li,1.0,LiH,1.0
7.05,10806596,N,2.0,,
7.55,43386,N,2.0,,
7.98,27070749,O,2.0,,
8.05,4115877,LiH,1.0,LiHH,1.0
9.05,234160,LiHH,1.0,O,2.0
9.96,3640,LiHHH,1.0,,
11.96,7780581,C,1.0,,
12.99,429765,CH,1.0,HC,1.0
13.95,1584,HC,1.0,,
13.98,17437964,N,1.0,CHH,1.0
14.98,428330,HN,1.0,NH,1.0
16.04,43670117,O,1.0,NHH,1.0
16.99,585048,OH,1.0,,
17.04,650212,HO,1.0,NHHH,1.0
17.99,13176,OHH,1.0,,
18.05,256968,LiC,1.0,O,1.0
19.05,1970769,LiC,1.0,LiC,1.0
19.96,212360247,Ca,2.0,LiN,1.0
20.02,36,OHH,1.0,HHO,1.0
20.05,21855,LiC,1.0,,
20.99,2161632,LiN,1.0,,
21.04,1531958,Ca,2.0,LiN,1.0
21.51,218731,Ca,2.0,,
21.95,45727422,Ca,2.0,LiN,1.0
22.02,519270,LiO,1.0,,
22.97,6511657,LiO,1.0,LiHO,1.0
23.98,74690,CC,1.0,LiHHO,1.0
24.01,437498,Ca,2.0,,
24.05,173014,LiHO,1.0,LiO,1.0
25.02,24209,LiO,1.0,LiHHO,1.0
26.04,197705,CN,1.0,NC,1.0
27.0,1702,NC,1.0,CN,1.0
27.04,1287,CN,1.0,,
27.95,105411,NN,1.0,,
27.99,243938,OC,1.0,,
28.02,211859,CO,1.0,,
28.98,10163,CHO,1.0,OC,1.0
29.03,6139,HNN,1.0,CO,1.0
29.95,3973,LiCC,1.0,CO,1.0
30.05,544372,ON,1.0,NO,1.0
30.95,44785,LiCC,1.0,NO,1.0
31.0,1204,ON,1.0,,
31.05,10667,NHO,1.0,LiCC,1.0
31.95,674,ON,1.0,NHO,1.0
31.99,955,LiCC,1.0,NO,1.0
32.03,681668,OO,1.0,LiCC,1.0
32.98,24935,HOO,1.0,NHO,1.0
33.05,24342,OHO,1.0,,
34.01,5398,LiNN,1.0,OO,1.0
34.05,1374,OO,1.0,,
34.97,44887518,Ge,2.0,LiNN,1.0
35.97,59939034,Ge,2.0,CCC,1.0
36.01,176,LiNN,1.0,,
36.54,17062501,Ge,2.0,,
36.97,79843793,Ge,2.0,HCCC,1.0
37.55,17062514,Ge,2.0,,
37.96,26345,LiOO,1.0,,
38.04,1860,NCC,1.0,,
38.97,329732,LiOO,1.0,NCC,1.0
40.03,110342829,Ca,1.0,OCC,1.0
40.96,2464431,CaH,1.0,LiHHOO,1.0
41.05,1383,LiOO,1.0,LiOO,1.0
41.98,798495,Ca,1.0,NNN,1.0
42.02,60233,CaHH,1.0,LiCCC,1.0
42.95,2060,CaHHH,1.0,LiCCC,1.0
43.03,131526,Ca,1.0,CaH,1.0
43.95,23792156,Ca,1.0,COO,1.0
44.04,433,CaHH,1.0,,
44.99,531243,CaH,1.0,HNNO,1.0
45.95,14878,NOO,1.0,,
45.99,13001,CaHH,1.0,COO,1.0
46.99,403,CaHHH,1.0,NOO,1.0
47.96,98,NOO,1.0,CCCC,1.0
48.02,269980,Ca,1.0,OOO,1.0
49.01,5068,CaH,1.0,,
49.96,274,LiNNO,1.0,OOO,1.0
50.01,237,CaHH,1.0,OOO,1.0
50.04,81,OOO,1.0,,
50.97,2287,LiNNO,1.0,,
51.97,998320,CaC,1.0,,
52.0,62,OCCC,1.0,,
53.04,11089,CaC,1.0,,
53.98,1471821,CaN,1.0,,
54.04,7183,CaC,1.0,,
54.95,76,CaC,1.0,,
55.01,5906,CaN,1.0,,
55.04,1035,CaC,1.0,,
56.0,225815,CaC,1.0,CaN,1.0
56.05,4726857,CaO,1.0,,
56.97,2388,CaC,1.0,,
57.01,46,CaN,1.0,,
57.05,85938,CaHO,1.0,CaN,1.0
58.03,364703,CaN,1.0,CaO,1.0
58.95,5477,CaO,1.0,CaHO,1.0
59.0,188,CaHO,1.0,,
59.05,1284,CaN,1.0,,
59.97,1021014,CaO,1.0,CaC,1.0
60.95,20,CaC,1.0,,
61.04,18190,CaHO,1.0,,
61.98,5903,CaN,1.0,CaO,1.0
62.96,33,CaHO,1.0,,
63.99,22935,CaCC,1.0,,
64.05,9741,CaO,1.0,,
64.95,260,CaCC,1.0,,
65.01,427,CaCC,1.0,CaHO,1.0
66.01,156,CaCC,1.0,,
66.97,49,CaCC,1.0,,
67.96,34474,CaNN,1.0,CaCC,1.0
68.98,175,CaNN,1.0,CaCC,1.0
69.04,160,CaNN,1.0,CaCC,1.0
69.96,197,CaNN,1.0,,
70.0,23318747,Ge,1.0,,
70.97,494082,GeH,1.0,CaNN,1.0
71.96,31167477,Ge,1.0,,
72.03,210430,CaOO,1.0,GeHH,1.0
72.97,660884,GeH,1.0,GeHHH,1.0
73.02,8872547,Ge,1.0,CaNN,1.0
73.96,41733546,Ge,1.0,GeH,1.0
74.05,376,CaOO,1.0,,
74.98,9759471,Ge,1.0,GeH,1.0
75.05,678,GeHHH,1.0,,
76.0,33644,GeHH,1.0,CaCCC,1.0
76.04,228097,GeH,1.0,CaOO,1.0
77.01,8002,GeHH,1.0,GeHHH,1.0
77.98,284,GeHHH,1.0,CaOO,1.0
78.03,124,CaOO,1.0,CaHHOO,1.0
79.95,60,CaCCC,1.0,,
79.99,375,CaOO,1.0,,
81.97,263720,GeC,1.0,,
82.95,2930,GeC,1.0,,
83.96,311057,GeN,1.0,,
83.99,353857,GeC,1.0,CaNNO,1.0
84.97,5152,GeC,1.0,GeN,1.0
85.05,100360,GeC,1.0,,
85.96,1115,GeC,1.0,,
86.0,469582,GeC,1.0,,
86.05,1154987,GeO,1.0,GeN,1.0
86.97,118346,GeN,1.0,,
87.03,128027,GeC,1.0,GeHO,1.0
87.97,2537,GeO,1.0,GeHHO,1.0
88.0,1543479,GeO,1.0,GeN,1.0
88.95,311292,GeO,1.0,GeHO,1.0
89.04,118386,GeN,1.0,GeHO,1.0
90.01,1327696,GeO,1.0,GeHO,1.0
90.95,318710,GeO,1.0,GeHO,1.0
91.02,576,GeO,1.0,,
91.97,9338,GeHO,1.0,GeHHO,1.0
