mc,counts,ion,charge,ion2,charge2
1.04,10509005,H,1.0,,
2.05,36064,HH,1.0,,
3.05,499,HHH,1.0,,
6.05,5188912,C,2.0,,
6.5,57704,C,2.0,,
6.98,2008665,N,2.0,,
7.5,8062,N,2.0,,
8.01,96521906,O,2.0,,
9.05,193428,O,2.0,,
11.98,2957688,C,1.0,,
12.05,9944954,Mg,2.0,,
12.5,1260464,Mg,2.0,,
12.99,1418024,Mg,2.0,CH,1.0
13.05,60698,C,1.0,HC,1.0
14.02,3139110,N,1.0,HC,1.0
14.05,183,CH,1.0,,
15.03,42226,NH,1.0,HN,1.0
15.95,160869919,O,1.0,NHH,1.0
16.01,103,NH,1.0,HN,1.0
17.0,517520,HO,1.0,,
17.03,603767,OH,1.0,,
17.98,7777,HHO,1.0,,
18.01,328869,O,1.0,OHH,1.0
18.95,189068834,F,1.0,OH,1.0
19.01,1094,HO,1.0,OHHH,1.0
20.04,689326,FH,1.0,,
21.01,9793,FHH,1.0,,
21.95,76,FHHH,1.0,,
22.98,99478578,Na,1.0,Ti,2.0
23.54,2300338,Ti,2.0,,
24.0,19523349,Mg,1.0,NaH,1.0
24.05,23255315,Ti,2.0,,
24.53,1733130,Ti,2.0,,
24.95,1773395,Ti,2.0,MgH,1.0
25.01,2573727,Mg,1.0,V,2.0
25.48,48381925,V,2.0,,
25.95,9089,MgH,1.0,,
26.01,11408,NC,1.0,CN,1.0
26.05,2690580,Mg,1.0,,
26.98,10237,MgH,1.0,CN,1.0
27.04,112,MgHH,1.0,CN,1.0
28.0,255535,CO,1.0,,
28.04,276481,OC,1.0,NN,1.0
28.95,3770,CHO,1.0,HNN,1.0
29.0,2828,CO,1.0,,
29.05,3014,OC,1.0,,
29.97,73,CHHO,1.0,CHO,1.0
30.05,423480,NO,1.0,ON,1.0
31.02,473985,FC,1.0,NHO,1.0
31.95,11355475,OO,1.0,ON,1.0
32.02,5743,FC,1.0,NO,1.0
32.96,260363,FN,1.0,,
32.99,90616,OHO,1.0,,
33.04,101943,HOO,1.0,,
33.97,45509,OO,1.0,OO,1.0
34.02,2538,OHHO,1.0,FN,1.0
34.97,241898,NaC,1.0,HOO,1.0
35.04,12414567,FO,1.0,OHO,1.0
35.96,20,OO,1.0,,
35.99,155762,FHO,1.0,NaC,1.0
36.04,46620,MgC,1.0,CCC,1.0
36.96,524,MgC,1.0,,
37.02,181125,NaN,1.0,FO,1.0
37.95,32923,MgN,1.0,MgC,1.0
37.99,689,NaN,1.0,MgC,1.0
