mc,counts,ion,charge,ion2,charge2
1.03,3845042,H,1.0,,
1.97,5283,HH,1.0,,
2.97,18,HHH,1.0,,
3.01,3583354,Li,2.0,,
3.53,44840187,Li,2.0,,
5.97,3164214,C,2.0,,
6.02,5687839,Li,1.0,,
6.49,35203,C,2.0,,
6.95,2526317,N,2.0,,
6.99,71174887,Li,1.0,,
7.04,7588,LiH,1.0,,
7.55,10152,N,2.0,,
7.98,81522472,O,2.0,LiH,1.0
8.96,552,LiHH,1.0,,
9.0,163191,O,2.0,,
11.96,1898543,C,1.0,,
12.03,84258240,Mg,2.0,,
12.46,10679118,Mg,2.0,,
12.97,21103,C,1.0,,
13.05,11865457,Mg,2.0,HC,1.0
13.97,71,HC,1.0,,
14.02,3827755,N,1.0,,
14.05,53,CH,1.0,,
14.97,21835,N,1.0,NH,1.0
15.05,7063,HN,1.0,,
15.98,123374966,O,1.0,HN,1.0
16.02,5,NH,1.0,,
16.99,217825,OH,1.0,,
17.02,179107,HO,1.0,,
17.99,257798,O,1.0,LiC,1.0
18.05,1206288,Fe,3.0,,
18.64666603088379,19071912,Fe,3.0,,
18.97,573361,Fe,3.0,LiC,1.0
19.35333396911621,62385,Fe,3.0,,
19.96,1290,LiC,1.0,,
20.03,10872,LiN,1.0,,
20.99,136237,LiN,1.0,,
21.05,47,LiN,1.0,,
22.03,337109,LiO,1.0,LiN,1.0
23.01,4212766,LiO,1.0,LiHO,1.0
23.97,4014,CC,1.0,LiO,1.0
24.02,147838698,Mg,1.0,LiHO,1.0
24.95,8439,LiO,1.0,,
25.0,18950004,Mg,1.0,MgH,1.0
26.0,20834008,Mg,1.0,MgH,1.0
26.95,74,CN,1.0,,
26.98,2652713,Fe,2.0,MgH,1.0
27.98,41759063,Fe,2.0,CO,1.0
28.55,994701,Fe,2.0,,
28.99,139592,Fe,2.0,CO,1.0
29.99,188541,NO,1.0,CO,1.0
30.03,221720,ON,1.0,LiCC,1.0
30.99,2086,ON,1.0,NHO,1.0
31.02,743,NO,1.0,,
32.01,6213638,OO,1.0,ON,1.0
