mc,counts,ion,charge,ion2,charge2
0.97,2136147,H,1.0,,
1.95,2335,HH,1.0,,
3.02,1726676,Li,2.0,,
3.55,21606647,Li,2.0,,
5.99,3385603,Li,1.0,,
6.03,3164221,C,2.0,,
6.5,35199,C,2.0,,
6.98,46512784,Li,1.0,N,2.0
7.03,2516,LiH,1.0,,
7.52,16666,N,2.0,,
8.0,100784661,O,2.0,LiH,1.0
8.99,202009,O,2.0,LiHH,1.0
12.03,1708691,C,1.0,,
13.03,23345,C,1.0,HC,1.0
13.95,39,CH,1.0,,
13.99,6379590,N,1.0,,
14.05,42183038,Si,2.0,HC,1.0
14.46,2150330,Si,2.0,,
14.96,5418,NH,1.0,,
15.02,1450039,Si,2.0,N,1.0
15.96,223567830,O,1.0,S,2.0
16.48,281834,S,2.0,,
16.95,1479613,S,2.0,,
17.01,389512,HO,1.0,OH,1.0
17.96,386092,O,1.0,LiC,1.0
18.03,753,OHH,1.0,HHO,1.0
18.97,64660,LiC,1.0,OH,1.0
19.04,435,HO,1.0,LiC,1.0
20.01,9525,LiN,1.0,LiC,1.0
20.97,110341,LiN,1.0,LiN,1.0
21.99,236428,LiO,1.0,,
22.02,461,LiN,1.0,,
22.5,66187379,Sc,2.0,,
22.97,2958536,LiO,1.0,,
23.04,472,LiHO,1.0,,
23.97,11365,LiHO,1.0,CC,1.0
24.95,45,CC,1.0,,
24.98,33,CC,1.0,,
25.04,5938,LiO,1.0,,
25.99,10093,NC,1.0,,
26.05,8251,CN,1.0,,
27.02,271,NC,1.0,CN,1.0
27.95,270087,OC,1.0,,
27.99,23439467,Si,1.0,CO,1.0
28.99,48267,HSi,1.0,OC,1.0
29.03,1222331,Si,1.0,SiH,1.0
29.47,45751642,Co,2.0,,
29.96,1701076,Si,1.0,ON,1.0
31.04,7846,ON,1.0,NO,1.0
32.01,69147757,S,1.0,OO,1.0
32.96,427016,S,1.0,,
33.05,95634,OHO,1.0,SH,1.0
33.96,101508,LiSi,1.0,OO,1.0
34.04,2278888,S,1.0,OO,1.0
34.98,4367,LiSi,1.0,LiNN,1.0
35.05,804028,LiSi,1.0,SH,1.0
35.99,43040,LiSi,1.0,LiSi,1.0
36.03,78,OO,1.0,,
36.95,26971,LiSi,1.0,,
37.95,49680,LiOO,1.0,NCC,1.0
39.0,621723,LiOO,1.0,,
39.98,127448,SiC,1.0,CSi,1.0
40.05,100,LiOO,1.0,,
40.97,9674,SiC,1.0,CSi,1.0
41.04,659,CSi,1.0,,
41.96,120954,SiN,1.0,NNN,1.0
42.01,119600,NSi,1.0,SiC,1.0
42.95,6,CSi,1.0,,
43.01,6349,NSi,1.0,NSi,1.0
43.04,6660,SiN,1.0,SiN,1.0
44.0,6764094,OSi,1.0,SiO,1.0
44.96,106760160,Sc,1.0,SiHO,1.0
45.0,356416,OSi,1.0,SiO,1.0
45.52,4562383,W,4.0,,
45.7,2480684,W,4.0,,
45.97,11934727,Mo,2.0,ScH,1.0
46.05,5771719,W,4.0,OSi,1.0
46.55,4094012,W,4.0,,
47.0,7448153,Mo,2.0,SN,1.0
47.05,846,SN,1.0,OSi,1.0
47.53,12730388,Mo,2.0,,
48.01,15736933,Mo,2.0,OOO,1.0
48.04,4820033,SO,1.0,NOO,1.0
48.52,7686281,Mo,2.0,,
48.99,19344295,Mo,2.0,SO,1.0
