mc,counts,ion,charge,ion2,charge2
0.96,6395888,H,1.0,,
2.0,12500,HH,1.0,,
3.03,132,HHH,1.0,,
5.96,2526426,C,2.0,,
6.45,28107,C,2.0,,
6.99,62576082,N,2.0,,
7.45,251285,N,2.0,,
8.0,148800946,O,2.0,,
9.01,298197,O,2.0,,
11.98,11099233,Mg,2.0,C,1.0
12.51,1208192,Mg,2.0,,
13.03,1372581,Mg,2.0,C,1.0
14.0,99327303,N,1.0,HC,1.0
14.96,917529,N,1.0,HN,1.0
15.99,232503269,O,1.0,NHH,1.0
16.04,2077,NH,1.0,HN,1.0
16.96,728349,HO,1.0,,
17.01,728345,OH,1.0,,
18.02,2104689,Fe,3.0,O,1.0
18.64666603088379,25776486,Fe,3.0,,
19.05,168429625,F,1.0,Fe,3.0
19.31333396911621,84335,Fe,3.0,,
19.98,416176,FH,1.0,,
21.02,2430,FHH,1.0,,
24.01,15134243,Mg,1.0,CC,1.0
24.98,2761674,Mg,1.0,Cr,2.0
25.03,48413,MgH,1.0,CC,1.0
25.98,2337185,Mg,1.0,NC,1.0
26.02,16071513,Cr,2.0,MgHH,1.0
26.55,1821919,Cr,2.0,,
26.95,400,CN,1.0,MgHH,1.0
27.03,4760189,Fe,2.0,Cr,2.0
27.53,47945206,Mn,2.0,,
27.99,68228450,Fe,2.0,CO,1.0
28.02,4530288,NN,1.0,MgHH,1.0
28.54,1627414,Fe,2.0,,
29.01,33042066,Ni,2.0,Fe,2.0
30.0,31838174,Ni,2.0,NO,1.0
30.53,527399,Ni,2.0,,
30.95,43528,NO,1.0,,
30.99,142753,FC,1.0,,
31.03,1826248,Ni,2.0,NHO,1.0
31.96,22064044,OO,1.0,,
32.01,472419,Ni,2.0,NO,1.0
33.0,7297609,FN,1.0,HOO,1.0
33.96,72960,OO,1.0,FN,1.0
34.02,44204,OO,1.0,,
34.95,301,OHO,1.0,,
35.05,13935118,FO,1.0,HOO,1.0
35.95,137093,FHO,1.0,MgC,1.0
36.03,87,OO,1.0,,
36.95,28108,FO,1.0,MgC,1.0
37.03,3087,MgC,1.0,FHHO,1.0
37.95,478106,MgN,1.0,MgC,1.0
38.04,229,NCC,1.0,MgC,1.0
38.99,60259,MgN,1.0,MgC,1.0
39.03,1913,MgN,1.0,,
39.98,1587556,MgO,1.0,MgN,1.0
40.96,7136,MgHO,1.0,CNN,1.0
41.05,191477,MgO,1.0,MgN,1.0
41.95,479565,NNN,1.0,,
41.99,72,MgHHO,1.0,,
42.02,216049,MgO,1.0,MgO,1.0
42.95,2921,NNN,1.0,MgHO,1.0
43.01,3862,NNN,1.0,NNN,1.0
43.05,879,FCC,1.0,MgO,1.0
43.99,412,MgO,1.0,,
44.03,1217269,ONN,1.0,COO,1.0
44.99,11919,HNNO,1.0,ONN,1.0
45.02,4713,ONN,1.0,,
45.97,2574200,NOO,1.0,ONN,1.0
46.02,133,COO,1.0,HNNO,1.0
47.0,792958,FNN,1.0,,
47.04,10325,NOO,1.0,,
47.97,5115389,OOO,1.0,NOO,1.0
48.05,5159,NOO,1.0,,
48.98,9,NOO,1.0,,
49.05,2,NOO,1.0,,
50.0,537207,Cr,1.0,OOO,1.0
51.0,1653,CrH,1.0,,
51.04,2928018,FOO,1.0,,
51.97,9642805,Cr,1.0,OOO,1.0
52.04,54402,MgNN,1.0,,
52.95,5909,FOO,1.0,,
53.0,1137963,Cr,1.0,CrH,1.0
53.99,2819078,Fe,1.0,Cr,1.0
54.96,11501,FeH,1.0,CrHH,1.0
54.99,35,MgNN,1.0,,
55.02,24452968,Mn,1.0,CrH,1.0
55.95,103,FeHH,1.0,,
55.99,556217,MgOO,1.0,MnH,1.0
56.05,40021382,Fe,1.0,,
57.02,1193431,Fe,1.0,FeH,1.0
57.95,167181,NNNO,1.0,MgOO,1.0
58.03,18799405,Ni,1.0,Fe,1.0
58.95,74214,NiH,1.0,FeH,1.0
58.99,101,MgOO,1.0,,
59.05,479,NNNO,1.0,FeHH,1.0
59.95,7348143,Ni,1.0,ONNO,1.0
60.01,931,NiHH,1.0,MgOO,1.0
60.05,222,NNNO,1.0,,
60.97,300611,Ni,1.0,,
61.04,29468,NiH,1.0,ONNO,1.0
61.96,985890,Ni,1.0,CrC,1.0
62.01,1166,NiH,1.0,,
62.98,187891,FNNO,1.0,NiH,1.0
64.04,303769,Ni,1.0,CrN,1.0
65.0,1486,NiH,1.0,FNNO,1.0
65.04,29610,Ba,2.0,CrC,1.0
65.99,764935,CrN,1.0,Ba,2.0
66.04,94582,CrO,1.0,CrC,1.0
66.96,657547,Ba,2.0,,
67.04,129881,CrN,1.0,MnC,1.0
67.45,1808222,Ba,2.0,,
68.04,4271844,Ba,2.0,CrO,1.0
68.5,3068486,Ba,2.0,,
68.95,15653,CrHO,1.0,MgNNO,1.0
69.03,21354242,Ba,2.0,MnN,1.0
70.0,3679019,FeN,1.0,FeO,1.0
70.05,51366,CrO,1.0,MgNNO,1.0
70.99,4075546,MnO,1.0,FeN,1.0
71.97,1305086,NiN,1.0,FeN,1.0
72.04,6324296,FeO,1.0,MnHO,1.0
72.95,8339,MnO,1.0,MnHHO,1.0
73.0,5758,NiN,1.0,NiC,1.0
73.04,193692,FeO,1.0,FeHO,1.0
73.95,13934,FeO,1.0,FeHO,1.0
74.05,3624848,NiO,1.0,NiN,1.0
75.04,43625,NiN,1.0,NiHO,1.0
75.99,1188237,NiO,1.0,NiC,1.0
76.03,74447,NiN,1.0,NiO,1.0
76.95,267,NiN,1.0,,
77.0,57835,NiO,1.0,NiHO,1.0
77.96,163852,NiO,1.0,NiHHO,1.0
77.99,22641,NiN,1.0,CrNN,1.0
78.98,177,MnCC,1.0,NiN,1.0
79.05,1178,NiHO,1.0,NiO,1.0
79.96,41252,NiO,1.0,NiO,1.0
80.0,54494,CrNN,1.0,,
80.03,168,FeCC,1.0,,
80.96,213,CrNN,1.0,,
81.02,214,CrNN,1.0,,
81.05,6446,CrNN,1.0,NiHO,1.0
81.95,18086,FeNN,1.0,CrNN,1.0
81.98,20416,CrOO,1.0,,
82.03,1712,CrNN,1.0,NiO,1.0
83.02,246345,MnNN,1.0,FeNN,1.0
83.05,73,FeNN,1.0,,
83.97,675688,CrOO,1.0,FeNN,1.0
84.02,70,CrOO,1.0,NiCC,1.0
84.05,978,MnNN,1.0,,
84.98,8000,FeNN,1.0,FeNN,1.0
85.02,1152,FeNN,1.0,,
85.05,44086,CrOO,1.0,,
