mc,counts,ion,charge,ion2,charge2
0.99,116212343,H,1.0,,
2.05,4685527,HH,1.0,,
2.99,3366862,Li,2.0,HHH,1.0
3.48,35587455,Li,2.0,,
4.01,87203,HHHH,1.0,,
6.01,6638384,Li,1.0,C,2.0
6.54,21122,C,2.0,,
7.01,61845142,Li,1.0,N,2.0
7.54,9244,N,2.0,,
8.0,67722883,O,2.0,LiH,1.0
8.97,3474,LiHHH,1.0,,
9.05,396643,LiHH,1.0,O,2.0
9.97,43517,LiHHH,1.0,,
11.98,89490310,Mg,2.0,,
12.02,968244,C,1.0,,
12.47,11342257,Mg,2.0,,
13.03,12771717,Mg,2.0,HC,1.0
13.98,1079,HC,1.0,,
14.03,3840604,N,1.0,CHH,1.0
14.99,215183,NH,1.0,N,1.0
15.04,160441,HN,1.0,CHHH,1.0
16.03,111658184,O,1.0,NHH,1.0
17.02,10328788,OH,1.0,HO,1.0
17.95,580851,OHH,1.0,,
18.0,753517,HHO,1.0,,
18.04,227750,O,1.0,LiC,1.0
18.96,139620,HHHO,1.0,OHHH,1.0
19.0,71330,LiC,1.0,OH,1.0
19.96,1496,HHO,1.0,,
20.04,8369,LiN,1.0,OHH,1.0
20.99,83580,LiN,1.0,OHHH,1.0
21.03,171,HHHO,1.0,,
21.95,340,LiN,1.0,,
22.04,253771,LiO,1.0,,
22.53,39712435,Sc,2.0,,
23.04,3201745,LiO,1.0,LiHO,1.0
23.96,149150508,Mg,1.0,,
24.02,4304,LiHHO,1.0,LiO,1.0
24.05,330216,LiHO,1.0,CC,1.0
24.97,24794612,Mg,1.0,MgH,1.0
25.98,20985762,Mg,1.0,CN,1.0
26.02,1666574,MgHH,1.0,MgH,1.0
26.97,821262,MgH,1.0,LiHHO,1.0
27.0,218936,MgHH,1.0,MgHHH,1.0
27.95,326334,MgHH,1.0,OC,1.0
29.02,29910,MgHHH,1.0,CHO,1.0
29.95,163,CO,1.0,,
29.99,148417,ON,1.0,CHO,1.0
30.05,149618,NO,1.0,CHHO,1.0
30.96,1288,ON,1.0,NO,1.0
31.03,23799,NHO,1.0,CHO,1.0
31.99,4707469,OO,1.0,NHHO,1.0
32.03,303,ON,1.0,,
32.97,452446,OHO,1.0,NHO,1.0
33.04,557947,HOO,1.0,,
33.98,83267,OHHO,1.0,OO,1.0
35.0,15013,HHHOO,1.0,HOO,1.0
35.95,112927,MgC,1.0,OHHO,1.0
36.97,15538,MgC,1.0,MgC,1.0
37.0,20,HHHOO,1.0,,
37.03,22,HHHOO,1.0,,
38.0,276360,MgN,1.0,LiOO,1.0
38.99,300743,LiOO,1.0,MgN,1.0
39.95,280,LiHHOO,1.0,,
40.01,5980550,MgO,1.0,MgN,1.0
40.99,1523919,MgHO,1.0,MgO,1.0
41.98,108976,MgHO,1.0,MgO,1.0
42.02,944076,MgO,1.0,MgHHO,1.0
42.99,124391,MgHO,1.0,MgHHO,1.0
44.0,29633,MgHHO,1.0,COO,1.0
44.95,196,MgHO,1.0,,
45.0,124,COO,1.0,,
45.05,64052396,Sc,1.0,HNNO,1.0
45.96,3342091,ScH,1.0,COO,1.0
46.02,20520,NOO,1.0,CHHOO,1.0
46.48,17468798,Nb,2.0,,
46.95,297234,ScHH,1.0,,
47.02,78,NOO,1.0,,
48.03,763220,OOO,1.0,ScHHH,1.0
49.04,13,MgCC,1.0,,
50.0,11115,OHHOO,1.0,OOO,1.0
51.03,42,LiNNO,1.0,,
51.97,1082,MgNN,1.0,,
53.05,156,MgNN,1.0,,
53.99,161,MgNN,1.0,,
55.97,735428,MgOO,1.0,,
56.95,53358,ScC,1.0,,
56.99,93201,MgOO,1.0,,
57.99,9521217,Sn,2.0,MgOO,1.0
58.04,14523,MgHHOO,1.0,MgOO,1.0
59.01,15644261,Sn,2.0,ScN,1.0
59.45,5508520,Sn,2.0,,
60.01,20755624,Sn,2.0,MgHHOO,1.0
60.96,2946401,Sn,2.0,,
61.05,2772612,ScO,1.0,,
61.95,3586946,Sn,2.0,,
62.0,389348,ScHO,1.0,,
62.97,41050,ScHHO,1.0,,
63.0,5561,ScO,1.0,,
64.0,766,ScHO,1.0,,
65.03,35011,Ba,2.0,ScHHO,1.0
65.95,34943,Ba,2.0,,
66.99,838499,Ba,2.0,,
67.48,2305904,Ba,2.0,,
67.96,104,MgNNO,1.0,,
68.04,2760070,Ba,2.0,,
68.48,3912997,Ba,2.0,,
68.99,25050255,Ba,2.0,,
69.05,79,ScCC,1.0,,
73.01,463,ScNN,1.0,,
76.98,332458,ScOO,1.0,,
78.97,3962,ScHHOO,1.0,,
79.03,1314,ScOO,1.0,ScOO,1.0
88.97,53,ScNNO,1.0,,
92.97,11005359,Nb,1.0,,
93.99,890738,NbH,1.0,,
94.99,115449,NbHH,1.0,,
96.01,13975,NbHHH,1.0,,
98.5,51882368,Au,2.0,,
105.04,11831,NbC,1.0,,
105.95,624475,Cd,1.0,,
106.02,130,NbC,1.0,,
106.97,46383,CdH,1.0,NbN,1.0
107.98,4207,CdHH,1.0,,
108.05,87,NbN,1.0,,
108.98,364,CdHHH,1.0,,
109.01,994955,NbO,1.0,,
109.95,99093,NbHO,1.0,,
110.03,6004903,Cd,1.0,,
111.0,6411445,Cd,1.0,CdH,1.0
111.97,295748,CdH,1.0,CdHH,1.0
112.05,11577626,Cd,1.0,NbHO,1.0
112.96,12,NbHHO,1.0,,
112.99,41515,CdHH,1.0,,
113.04,6344833,Cd,1.0,CdH,1.0
113.99,3585,CdHHH,1.0,,
114.03,14108654,Cd,1.0,CdH,1.0
114.95,6770,CdHHH,1.0,,
114.98,572239,CdH,1.0,,
115.04,39554,CdHH,1.0,,
115.95,6026021,Sn,1.0,,
115.99,3602968,Cd,1.0,,
116.03,96470,CdHH,1.0,CdHHH,1.0
116.99,13,NbCC,1.0,,
117.04,704680,SnH,1.0,CdH,1.0
117.97,10032482,Sn,1.0,SnHH,1.0
118.98,4438395,Sn,1.0,SnH,1.0
119.97,13358467,Sn,1.0,SnHH,1.0
120.04,320811,SnH,1.0,CdN,1.0
120.98,37862,SnHH,1.0,SnHHH,1.0
121.04,1205884,SnH,1.0,,
121.95,1991575,Sn,1.0,SnHH,1.0
122.0,34147,CdO,1.0,,
122.03,3848,CdC,1.0,,
122.97,7848,CdC,1.0,CdHO,1.0
123.05,185452,SnH,1.0,SnHHH,1.0
123.99,2325119,Sn,1.0,SnHH,1.0
124.04,41,CdC,1.0,,
124.95,83601,NbOO,1.0,SnHHH,1.0
125.02,11067,CdN,1.0,CdC,1.0
125.05,208438,SnH,1.0,,
125.95,31328,SnHH,1.0,CdN,1.0
126.02,337157,CdO,1.0,CdC,1.0
126.98,384444,CdO,1.0,CdHO,1.0
127.97,702284,CdO,1.0,CdHO,1.0
128.95,397042,CdO,1.0,CdHO,1.0
129.01,814,CdO,1.0,CdN,1.0
129.95,18061,SnN,1.0,CdN,1.0
130.01,811119,CdO,1.0,CdHO,1.0
130.96,97167,CdHO,1.0,SnC,1.0
131.99,761012,SnO,1.0,CdO,1.0
133.03,54974636,Cs,1.0,SnHO,1.0
133.98,2219832,CsH,1.0,CdHHO,1.0
134.04,883705,SnO,1.0,SnN,1.0
134.96,789780,CsHH,1.0,SnO,1.0
136.0,1317797,SnO,1.0,BaH,1.0
136.04,10600,SnHHO,1.0,SnC,1.0
137.01,106874,SnHO,1.0,BaHH,1.0
137.04,141365,BaH,1.0,SnO,1.0
137.95,236159,BaH,1.0,BaHH,1.0
138.05,162907,SnO,1.0,BaHHH,1.0
138.99,1290093,BaH,1.0,SnHO,1.0
139.02,25413,BaHH,1.0,BaHHH,1.0
140.02,348951,SnO,1.0,BaHH,1.0
140.97,65,CdNN,1.0,SnHO,1.0
141.05,34737,BaHHH,1.0,SnHO,1.0
141.96,28098,CdOO,1.0,BaC,1.0
142.0,1870,SnHHO,1.0,CdNN,1.0
142.05,396,SnO,1.0,,
142.95,28735,CdOO,1.0,,
143.02,36,SnHO,1.0,,
143.99,62,CdOO,1.0,BaC,1.0
144.02,54689,CdOO,1.0,CdHHOO,1.0
144.95,45,CdOO,1.0,,
144.98,27804,CdOO,1.0,CdHHOO,1.0
145.04,38325,CsC,1.0,CdOO,1.0
145.95,68188,CdOO,1.0,BaO,1.0
146.96,447,CdHHOO,1.0,CdOO,1.0
147.05,68064,CsN,1.0,BaC,1.0
148.02,78122,SnOO,1.0,CdOO,1.0
149.0,2758245,CsO,1.0,BaN,1.0
150.05,374223,CsHO,1.0,SnOO,1.0
150.96,79765,CsHHO,1.0,SnOO,1.0
151.03,117392,BaO,1.0,BaN,1.0
151.96,12356,BaHO,1.0,CsHO,1.0
152.05,299563,BaO,1.0,SnOO,1.0
152.95,16756,BaHO,1.0,BaHHO,1.0
153.02,291,BaO,1.0,CsHHO,1.0
153.05,187213,BaO,1.0,,
153.97,1240375,BaO,1.0,BaHO,1.0
154.96,379,BaO,1.0,,
155.05,131704,BaHO,1.0,BaHHO,1.0
156.02,43347,SnOO,1.0,BaHHO,1.0
157.04,304,BaHO,1.0,CsCC,1.0
157.95,286,SnHHOO,1.0,,
157.98,49,SnOO,1.0,,
158.02,81,SnOO,1.0,BaHHO,1.0
161.02,396,CsNN,1.0,,
161.96,17499,Er,1.0,BaCC,1.0
161.99,148,BaOO,1.0,,
162.95,655,ErH,1.0,,
163.95,253,BaOO,1.0,ErHH,1.0
164.0,279508,Er,1.0,,
164.97,10283,ErH,1.0,,
165.01,356194,CsOO,1.0,BaNN,1.0
165.97,5361,BaOO,1.0,ErHH,1.0
166.01,5869518,Er,1.0,,
166.96,4248230,Er,1.0,ErH,1.0
167.95,71,BaHHOO,1.0,,
167.98,38805,ErHH,1.0,,
168.04,4840491,Er,1.0,ErH,1.0
169.0,191965,ErH,1.0,BaOO,1.0
169.04,26694,ErHH,1.0,BaHHOO,1.0
169.96,2958,ErHHH,1.0,BaHHOO,1.0
170.0,2734584,Er,1.0,BaOO,1.0
170.95,3520,ErHHH,1.0,BaHHOO,1.0
170.99,95672,ErH,1.0,,
171.04,66,BaOO,1.0,BaOO,1.0
171.95,18861,ErHH,1.0,BaHHOO,1.0
172.0,207,BaOO,1.0,,
172.98,1814,ErHHH,1.0,,
175.96,229,ErC,1.0,,
176.05,34,ErN,1.0,,
177.03,34,CsNNO,1.0,,
178.01,764,ErO,1.0,,
178.04,5046,ErC,1.0,ErN,1.0
178.95,56,ErC,1.0,,
179.0,95,ErHO,1.0,,
179.04,3188,ErC,1.0,,
179.99,24085,ErO,1.0,ErN,1.0
180.98,5676,ErN,1.0,ErC,1.0
181.01,1638,ErHO,1.0,ErN,1.0
181.98,262706,ErO,1.0,ErN,1.0
182.05,209,ErHHO,1.0,ErO,1.0
182.95,19,ErN,1.0,,
182.98,27,ErC,1.0,,
183.01,173912,ErO,1.0,,
183.05,33309,ErHO,1.0,,
183.96,229100,ErO,1.0,ErHO,1.0
184.01,493,ErO,1.0,,
184.05,3759,ErHHO,1.0,,
184.97,26563,ErHO,1.0,,
185.05,3014,ErHHO,1.0,ErO,1.0
185.96,3004,ErHHO,1.0,,
186.01,450,ErO,1.0,ErHO,1.0
186.04,112663,ErO,1.0,,
187.01,14799,ErHO,1.0,ErHO,1.0
187.96,215,ErO,1.0,,
188.02,1669,ErHHO,1.0,,
189.05,31,ErHO,1.0,,
194.0,57,ErOO,1.0,,
194.05,24,ErNN,1.0,,
195.0,41,ErNN,1.0,,
195.96,1095,ErOO,1.0,,
196.05,41,ErNN,1.0,,
196.96,96078447,Au,1.0,,
197.95,5013084,AuH,1.0,,
198.05,22839,ErOO,1.0,,
198.99,486386,AuHH,1.0,,
199.02,445858,AuHH,1.0,,
199.05,15637,ErOO,1.0,,
199.97,18273,ErOO,1.0,ErOO,1.0
200.01,372,ErHHOO,1.0,ErOO,1.0
200.05,73687,AuHHH,1.0,,
200.99,261,ErHHOO,1.0,ErOO,1.0
201.05,25,ErOO,1.0,,
201.98,40,ErOO,1.0,,
202.01,10468,ErOO,1.0,ErHHOO,1.0
203.95,184,ErHHOO,1.0,ErOO,1.0
204.03,22,ErOO,1.0,,
209.0,85602,AuC,1.0,,
209.04,96078423,Bi,1.0,,
209.95,3418971,BiH,1.0,AuC,1.0
211.01,926973,BiHH,1.0,AuN,1.0
211.96,1307,AuN,1.0,AuN,1.0
212.04,65702,BiHHH,1.0,,
213.05,3392798,AuO,1.0,,
214.01,571066,AuHO,1.0,,
214.96,68350,AuHHO,1.0,AuO,1.0
215.96,1150,AuHO,1.0,,
216.96,683,AuHHHHO,1.0,,
217.04,121,AuHHO,1.0,,
220.96,80150,BiC,1.0,AuCC,1.0
222.05,878,BiC,1.0,,
222.97,157612,BiN,1.0,,
224.01,627,BiN,1.0,,
224.97,3612247,BiO,1.0,AuNN,1.0
225.01,670,AuNN,1.0,,
226.04,648912,BiHO,1.0,,
227.05,79558,BiHHO,1.0,BiO,1.0
227.96,1295,BiHO,1.0,,
228.98,498689,AuOO,1.0,,
229.01,141,BiHHO,1.0,,
230.97,1000,AuOO,1.0,,
231.0,7878,AuHHOO,1.0,,
231.05,1010,AuOO,1.0,,
232.99,154,BiCC,1.0,,
237.03,446,BiNN,1.0,,
240.98,436396,BiOO,1.0,AuNNO,1.0
242.97,8057,BiHHOO,1.0,BiOO,1.0
243.02,864,BiOO,1.0,,
253.04,85,BiNNO,1.0,,
