mc,counts,ion,charge,ion2,charge2
1.03,3867825,H,1.0,,
2.05,4894,HH,1.0,,
3.03,7,HHH,1.0,,
5.01,10333494,B,2.0,,
5.52,41855849,B,2.0,,
6.02,1909757,C,2.0,,
6.47,21233,C,2.0,,
7.0,962603,N,2.0,,
7.47,3877,N,2.0,,
8.01,81426168,O,2.0,,
9.02,163169,O,2.0,,
10.01,19136095,B,1.0,,
10.96,77541036,B,1.0,BH,1.0
11.97,122358,BH,1.0,,
12.01,1279663,C,1.0,BHH,1.0
13.03,19712,C,1.0,HC,1.0
13.95,29,HC,1.0,,
14.02,1925232,N,1.0,CH,1.0
14.99,3408,NH,1.0,,
15.03,11454,N,1.0,HN,1.0
15.95,121531588,O,1.0,,
16.03,56190537,S,2.0,,
16.48,473188,S,2.0,,
16.96,326161,OH,1.0,HO,1.0
17.03,2484214,S,2.0,,
18.05,245092,O,1.0,HHO,1.0
19.03,678,OH,1.0,HO,1.0
22.05,16794,BC,1.0,,
22.99,38726937,Na,1.0,BC,1.0
23.97,59497,NaH,1.0,,
24.02,16586,BN,1.0,CC,1.0
25.01,2300328,Cr,2.0,V,2.0
25.54,38581458,V,2.0,,
25.95,40496714,Cr,2.0,CN,1.0
26.04,713821,BO,1.0,NC,1.0
26.46,4590724,Cr,2.0,,
26.99,1164064,Cr,2.0,BHO,1.0
27.03,2883679,BO,1.0,NC,1.0
27.99,17452,BHO,1.0,,
28.02,192244,OC,1.0,CO,1.0
29.01,8370,BO,1.0,OC,1.0
29.96,90727,NO,1.0,,
30.03,110267,ON,1.0,OC,1.0
30.97,449,NHO,1.0,,
31.05,800,ON,1.0,NO,1.0
31.51,7356747,Cu,2.0,,
31.99,5576569,OO,1.0,NO,1.0
32.05,110177735,S,1.0,ON,1.0
32.53,3274399,Cu,2.0,,
32.99,251379,SH,1.0,HOO,1.0
33.03,927799,S,1.0,,
33.96,4871095,S,1.0,OHHO,1.0
34.0,24606,OO,1.0,OO,1.0
34.95,182,BCC,1.0,OHO,1.0
34.99,87944041,Cl,1.0,NaC,1.0
35.97,124965,ClH,1.0,OO,1.0
36.03,264,NaC,1.0,,
36.98,34937,NaN,1.0,,
37.02,28066880,Cl,1.0,ClHH,1.0
37.47,77317541,As,2.0,,
