mc,counts,ion,charge,ion2,charge2
1.01,4818120,H,1.0,,
1.98,7818,HH,1.0,,
3.05,47,HHH,1.0,,
5.98,1585980,C,2.0,,
6.53,17635,C,2.0,,
6.96,73513772,N,2.0,,
7.45,295238,N,2.0,,
7.99,70945549,O,2.0,,
9.01,142169,O,2.0,,
12.04,983339,C,1.0,,
12.95,3504,CH,1.0,,
12.98,10941,C,1.0,,
13.05,2882,HC,1.0,,
13.95,20,HC,1.0,,
14.03,111384563,N,1.0,CH,1.0
14.99,688275,N,1.0,NH,1.0
15.04,164280,HN,1.0,,
15.97,139109568,O,1.0,HN,1.0
16.02,1788,NH,1.0,NHH,1.0
16.95,287240,HO,1.0,,
17.0,239373,OH,1.0,,
18.0,281363,O,1.0,OHH,1.0
19.02,1058,HO,1.0,OH,1.0
23.04,6420963,Ti,2.0,,
23.51,5859150,Ti,2.0,,
23.99,59233409,Ti,2.0,,
24.04,1129,CC,1.0,,
24.51,4414426,Ti,2.0,,
25.05,4334142,Ti,2.0,,
25.97,90119,CN,1.0,,
26.05,86530,NC,1.0,,
26.99,687,CN,1.0,NC,1.0
27.04,1955,CN,1.0,NC,1.0
27.45,26754015,Mn,2.0,,
27.98,96821,CO,1.0,,
28.01,3924505,NN,1.0,,
28.05,87807,OC,1.0,,
28.98,38471,HNN,1.0,NN,1.0
29.05,18289729,Ni,2.0,NN,1.0
29.99,13149514,Ni,2.0,ON,1.0
30.05,7273044,NO,1.0,HNN,1.0
30.46,294313,Ni,2.0,,
30.96,29212,NO,1.0,,
31.02,1019785,Ni,2.0,NHO,1.0
31.52,49154106,Cu,2.0,,
31.95,240794,Ni,2.0,,
31.98,12360,ON,1.0,,
32.05,8110804,OO,1.0,NO,1.0
32.53,21877828,Cu,2.0,,
32.97,36924,OHO,1.0,NHO,1.0
33.04,38950,HOO,1.0,NO,1.0
33.95,16221,OO,1.0,,
34.04,16434,OO,1.0,OHHO,1.0
34.95,16454016,Ge,2.0,HOO,1.0
35.98,17,OO,1.0,,
36.05,21991824,Ge,2.0,,
36.51,6260444,Ge,2.0,,
37.05,29295641,Ge,2.0,,
37.46,6260452,Ge,2.0,,
37.97,106,NCC,1.0,,
39.95,9414,CNN,1.0,,
40.03,138,OCC,1.0,,
41.02,161,CNN,1.0,CNN,1.0
42.04,589951,NNN,1.0,,
42.99,4734,NNN,1.0,NNN,1.0
43.04,2371,NNN,1.0,,
43.99,808656,ONN,1.0,,
44.05,9577,COO,1.0,,
45.0,6886,HNNO,1.0,ONN,1.0
45.05,3350,ONN,1.0,COO,1.0
45.97,4464811,Ti,1.0,NOO,1.0
46.03,1627,ONN,1.0,,
47.03,3414831,Ti,1.0,TiH,1.0
47.95,34355372,Ti,1.0,,
47.99,897010,OOO,1.0,TiHH,1.0
48.04,15375,TiH,1.0,NOO,1.0
49.02,2685651,Ti,1.0,TiH,1.0
50.01,2529232,Ti,1.0,TiH,1.0
50.95,9160,TiH,1.0,,
51.02,50,TiHH,1.0,,
52.03,46,TiHH,1.0,,
55.05,13644548,Mn,1.0,,
56.05,41707,MnH,1.0,CNNO,1.0
56.97,232,MnHH,1.0,,
57.96,10237575,Ni,1.0,TiC,1.0
58.02,69456,NNNO,1.0,,
59.01,43821,NiH,1.0,TiC,1.0
59.95,248267,TiN,1.0,NiHH,1.0
60.03,4076152,Ni,1.0,ONNO,1.0
61.01,407960,TiN,1.0,Ni,1.0
61.04,3697,TiC,1.0,ONNO,1.0
61.95,2832161,TiN,1.0,Ni,1.0
62.04,420694,TiO,1.0,TiN,1.0
62.96,83312038,Cu,1.0,,
63.02,566694,TiO,1.0,TiN,1.0
64.02,4328442,TiO,1.0,TiN,1.0
64.05,840,TiO,1.0,,
64.96,254843,Ba,2.0,CuHH,1.0
65.03,37391913,Cu,1.0,TiO,1.0
65.95,69292,CuH,1.0,,
66.0,254151,Ba,2.0,,
66.04,292358,TiO,1.0,TiO,1.0
66.99,17532,MnC,1.0,TiO,1.0
67.05,6101740,Ba,2.0,TiHO,1.0
67.55,16774770,Ba,2.0,,
67.96,563,TiO,1.0,,
67.99,173,MnC,1.0,,
68.05,20078900,Ba,2.0,,
68.51,28466290,Ba,2.0,,
68.95,183268944,Ba,2.0,MnN,1.0
69.97,4146,MnN,1.0,,
70.02,10046516,Ge,1.0,NiC,1.0
71.05,1250144,MnO,1.0,GeH,1.0
71.96,14058837,Ge,1.0,NiN,1.0
72.0,10601,MnHO,1.0,NiC,1.0
72.04,73,TiCC,1.0,,
72.98,46679,GeH,1.0,NiC,1.0
73.03,3823957,Ge,1.0,NiN,1.0
73.97,18130354,Ge,1.0,NiN,1.0
74.05,1254754,NiO,1.0,TiNN,1.0
75.01,3989300,Ge,1.0,GeH,1.0
76.03,845903,NiO,1.0,TiNN,1.0
76.97,3722499,CuN,1.0,TiNN,1.0
77.04,45573,CuC,1.0,NiO,1.0
77.99,166231,NiO,1.0,TiOO,1.0
78.95,1643711,CuN,1.0,NiO,1.0
79.03,4897665,CuO,1.0,TiOO,1.0
79.96,505511,TiOO,1.0,NiO,1.0
80.02,31707,CuHO,1.0,CuN,1.0
80.05,119,NiO,1.0,,
80.97,107,CuHHO,1.0,,
81.0,2168085,CuO,1.0,CuO,1.0
81.05,36473,TiOO,1.0,,
81.96,980,TiOO,1.0,,
82.02,24416,GeC,1.0,CuHO,1.0
82.05,35834,TiOO,1.0,NiCC,1.0
82.98,156686,MnNN,1.0,CuO,1.0
83.96,17029,GeC,1.0,MnNN,1.0
84.0,620,MnNN,1.0,CuHO,1.0
84.05,879012,GeN,1.0,TiOO,1.0
84.96,4656,GeC,1.0,,
85.01,186,GeC,1.0,,
85.05,3541,GeN,1.0,,
86.0,109188,NiNN,1.0,GeC,1.0
86.05,2109022,GeN,1.0,GeO,1.0
86.96,5609,GeHO,1.0,,
87.03,528102,GeN,1.0,MnOO,1.0
87.97,2816739,GeN,1.0,GeO,1.0
88.04,34726,NiNN,1.0,GeN,1.0
88.96,1407,NiNN,1.0,,
89.04,704714,GeO,1.0,GeN,1.0
89.96,132286,NiOO,1.0,NiNN,1.0
90.03,1847789,GeO,1.0,NiOO,1.0
90.95,365484,GeO,1.0,GeHO,1.0
90.99,377413,CuNN,1.0,GeO,1.0
91.02,3873,TiNNO,1.0,,
92.05,165369,NiOO,1.0,NiOO,1.0
92.95,6492,TiNNO,1.0,NiOO,1.0
93.01,167840,CuNN,1.0,TiNNO,1.0
93.04,2177,NiOO,1.0,TiNNO,1.0
93.95,9727,NiOO,1.0,TiNNO,1.0
94.03,10993,NiOO,1.0,CuNN,1.0
95.02,604338,CuOO,1.0,,
95.48,29937758,Ir,2.0,,
95.97,4005,NiOO,1.0,NiOO,1.0
96.49,50324317,Ir,2.0,,
97.0,1219,CuOO,1.0,,
97.03,270169,CuOO,1.0,CuOO,1.0
97.95,30,GeCC,1.0,,
97.99,91399,GeNN,1.0,,
98.95,21083,MnNNO,1.0,,
98.98,375,GeNN,1.0,,
99.02,913,CuOO,1.0,GeNN,1.0
99.05,528,CuOO,1.0,,
99.97,64,MnNNO,1.0,,
100.04,122245,GeNN,1.0,MnNNO,1.0
100.95,496,GeNN,1.0,,
101.0,35316,GeNN,1.0,GeNN,1.0
101.97,162997,GeNN,1.0,GeNN,1.0
102.04,155993,GeOO,1.0,NiNNO,1.0
103.03,69098,GeNN,1.0,MnOOO,1.0
103.95,186236,GeOO,1.0,GeNN,1.0
104.01,7265,NiNNO,1.0,GeOO,1.0
104.98,214,MnOOO,1.0,MnOOO,1.0
105.05,53242,GeOO,1.0,NiNNO,1.0
105.96,384,GeOO,1.0,,
105.99,17253,NiOOO,1.0,,
106.04,249193,GeOO,1.0,NiNNO,1.0
106.98,117,GeOO,1.0,,
107.04,108110,CuNNO,1.0,GeOO,1.0
107.96,223,NiNNO,1.0,,
108.02,8098,NiOOO,1.0,GeOO,1.0
108.96,269,NiOOO,1.0,,
109.02,24822,CuNNO,1.0,CuNNO,1.0
109.97,1121,NiOOO,1.0,CuNNO,1.0
110.95,49,CuNNO,1.0,,
112.03,236,NiOOO,1.0,,
114.02,14778,GeNNO,1.0,,
114.97,49,GeNNO,1.0,,
115.0,52,GeNNO,1.0,,
115.96,19789,GeNNO,1.0,GeNNO,1.0
117.01,5804,GeNNO,1.0,GeNNO,1.0
118.02,26367,GeNNO,1.0,GeNNO,1.0
118.98,118,GeNNO,1.0,,
119.01,10808,GeNNO,1.0,MnOOOO,1.0
119.95,11,GeNNO,1.0,,
120.04,100,GeNNO,1.0,GeNNO,1.0
131.0,616,BaH,1.0,,
131.96,17904,NiNiO,1.0,,
132.97,612,BaH,1.0,,
133.95,39,NiNiO,1.0,,
133.98,6834,NiNiO,1.0,,
134.01,6853,NiNiO,1.0,,
134.96,583,NiNiO,1.0,NiNiO,1.0
135.03,14672,BaH,1.0,,
135.97,4592,NiNiO,1.0,NiNiO,1.0
136.03,40398,BaH,1.0,,
136.98,48388,BaH,1.0,,
137.03,419,BaHH,1.0,NiNiO,1.0
137.97,230,NiNiO,1.0,,
138.01,69755,BaH,1.0,NiNiO,1.0
138.96,439035,BaH,1.0,,
139.05,314,BaHH,1.0,,
139.95,204,NiNiO,1.0,NiNiO,1.0
139.99,1991,BaHH,1.0,,
142.04,14500829,Nd,1.0,BaC,1.0
142.95,27821,NdH,1.0,,
142.98,6527975,Nd,1.0,,
143.96,12749503,Nd,1.0,BaN,1.0
144.02,12676,NdH,1.0,NdHH,1.0
145.05,4465726,Nd,1.0,NdH,1.0
145.96,9215450,Nd,1.0,NdH,1.0
146.02,31523,BaO,1.0,BaN,1.0
146.99,17851,NdH,1.0,BaC,1.0
147.04,9764,BaC,1.0,,
147.96,3132367,Nd,1.0,BaO,1.0
148.01,346665,BaN,1.0,,
148.97,16709,BaC,1.0,BaC,1.0
149.01,960700,BaN,1.0,NdH,1.0
149.95,4654684,Nd,1.0,BaN,1.0
150.03,25,NdHH,1.0,,
150.97,1126333,BaO,1.0,NdH,1.0
151.0,1622295,BaN,1.0,BaN,1.0
151.04,1183,BaC,1.0,,
152.01,10367678,BaN,1.0,BaN,1.0
152.05,1339570,BaO,1.0,,
152.97,2268,BaO,1.0,BaHHO,1.0
153.02,1945633,BaO,1.0,BaN,1.0
153.98,18481,NdC,1.0,BaHO,1.0
154.01,12157902,BaO,1.0,,
154.04,2679,BaO,1.0,,
154.97,9027,NdC,1.0,BaO,1.0
155.03,44662,BaHO,1.0,NdC,1.0
155.95,34449,BaO,1.0,NdC,1.0
156.05,725504,NdN,1.0,BaHHO,1.0
156.99,333104,NdN,1.0,NdC,1.0
157.97,1367517,NdO,1.0,NdN,1.0
158.05,47,NdC,1.0,,
158.95,324331,NdO,1.0,,
159.0,225540,NdN,1.0,NdHO,1.0
159.05,2670,NdN,1.0,NdC,1.0
159.96,2320,NdO,1.0,NdN,1.0
160.0,460301,NdN,1.0,NdHHO,1.0
160.03,638307,NdO,1.0,NdC,1.0
160.97,221311,NdO,1.0,NdO,1.0
161.05,4895,NdHO,1.0,NdN,1.0
161.96,1988,BaOO,1.0,,
162.02,655985,NdO,1.0,NdN,1.0
162.98,3625,NdHO,1.0,NdN,1.0
163.04,106201,BaNN,1.0,,
163.96,306026,NdO,1.0,NdN,1.0
164.01,128870,BaNN,1.0,NdO,1.0
165.01,182510,BaNN,1.0,NdHO,1.0
165.96,309,NdO,1.0,,
166.0,196806,NdO,1.0,BaOO,1.0
166.05,1154956,BaNN,1.0,BaNN,1.0
166.96,137154,BaOO,1.0,BaNN,1.0
167.01,4626,BaNN,1.0,,
167.96,93,BaOO,1.0,,
168.01,158082,BaOO,1.0,NdO,1.0
168.05,89,BaOO,1.0,,
168.95,257,BaOO,1.0,,
169.02,223980,BaOO,1.0,BaOO,1.0
169.97,328,BaOO,1.0,,
170.03,1501634,BaOO,1.0,NdNN,1.0
170.95,288,NdNN,1.0,,
170.98,271,NdNN,1.0,,
171.04,32117,NdNN,1.0,BaOO,1.0
171.98,66859,NdNN,1.0,BaOO,1.0
172.98,21219,NdNN,1.0,,
173.03,483,NdNN,1.0,NdNN,1.0
174.0,170001,NdOO,1.0,NdNN,1.0
174.95,56757,NdOO,1.0,NdNN,1.0
175.05,186,NdNN,1.0,,
175.96,241,NdOO,1.0,,
175.99,110330,NdOO,1.0,,
176.05,15240,NdNN,1.0,NdOO,1.0
176.95,102,NdOO,1.0,,
177.03,38682,NdOO,1.0,NdOO,1.0
177.96,234,NdOO,1.0,,
178.02,94297,NdOO,1.0,NdNN,1.0
178.05,4034,BaNNO,1.0,,
178.95,11093,BaNNO,1.0,,
178.98,201,NdOO,1.0,NdOO,1.0
179.03,54,NdNN,1.0,,
180.03,40536,NdOO,1.0,BaNNO,1.0
180.95,86,BaNNO,1.0,BaNNO,1.0
180.99,18837,BaNNO,1.0,BaNNO,1.0
181.95,120388,BaNNO,1.0,NdOO,1.0
182.02,26127,NdOO,1.0,BaNNO,1.0
182.96,504,BaNNO,1.0,,
182.99,480,BaNNO,1.0,,
183.03,34,BaNNO,1.0,,
184.01,340,BaNNO,1.0,NdOO,1.0
185.95,11178,NdNNO,1.0,,
186.98,5119,NdNNO,1.0,NdNNO,1.0
187.98,9838,NdNNO,1.0,NdNNO,1.0
188.03,46,NdNNO,1.0,NdNNO,1.0
188.96,3414,NdNNO,1.0,,
189.02,44,NdNNO,1.0,,
189.05,29,NdNNO,1.0,,
189.95,7066,NdNNO,1.0,,
191.04,51,NdNNO,1.0,NdNNO,1.0
191.98,53921,IrH,1.0,NdNNO,1.0
192.98,359,IrHH,1.0,,
193.95,2298,NdNNO,1.0,,
194.0,86599,IrH,1.0,,
195.04,610,IrHH,1.0,,
202.97,22765,IrC,1.0,,
203.97,243,IrC,1.0,,
205.0,38273,IrC,1.0,,
205.05,1429119,IrN,1.0,,
205.97,417,IrC,1.0,,
206.01,5733,IrN,1.0,,
206.97,2402301,IrN,1.0,,
207.03,1997312,IrO,1.0,,
207.98,19063,IrN,1.0,IrHO,1.0
209.04,3361438,IrO,1.0,IrO,1.0
209.95,15799,IrHO,1.0,,
210.99,6811,IrO,1.0,IrHHO,1.0
212.03,48,IrHO,1.0,,
214.99,23,IrCC,1.0,,
216.96,34,IrCC,1.0,,
219.01,177899,IrNN,1.0,,
219.95,702,IrNN,1.0,,
220.05,720,IrNN,1.0,,
221.02,299040,IrNN,1.0,,
221.98,2382,IrNN,1.0,IrNN,1.0
222.98,241303,IrOO,1.0,,
224.98,481,IrOO,1.0,,
225.02,406081,IrOO,1.0,IrOO,1.0
226.95,804,IrOO,1.0,,
226.98,807,IrOO,1.0,,
234.95,25800,IrNNO,1.0,,
