mc,counts,ion,charge,ion2,charge2
0.97,29984401,H,1.0,,
2.04,284401,HH,1.0,,
2.97,10379,HHH,1.0,,
3.99,425,HHHH,1.0,,
6.0,5922037,C,2.0,,
6.55,65870,C,2.0,,
7.03,9671262,N,2.0,,
7.45,38848,N,2.0,,
7.99,261553467,O,2.0,,
9.05,524149,O,2.0,,
12.03,2961016,C,1.0,,
12.99,179679,CH,1.0,HC,1.0
13.97,17910615,N,1.0,CH,1.0
14.02,2704,CHH,1.0,,
14.05,772,HC,1.0,,
14.97,307626,NH,1.0,N,1.0
15.05,208230,HN,1.0,,
15.99,475560484,O,1.0,NHH,1.0
16.04,934,NH,1.0,,
16.95,10330604,HO,1.0,OH,1.0
16.99,18,NHH,1.0,,
17.05,186,NHHH,1.0,,
17.96,373947,HHO,1.0,OHH,1.0
18.05,953003,O,1.0,,
19.01,22480,HO,1.0,HHHO,1.0
19.05,10202,OH,1.0,,
19.95,364,OHH,1.0,,
20.05,367,HHO,1.0,,
24.0,12171,CC,1.0,,
24.95,304,CC,1.0,CC,1.0
25.02,480,HCC,1.0,,
25.97,37855,CN,1.0,,
26.02,40040,NC,1.0,,
26.96,1035,NC,1.0,CN,1.0
27.03,158,CN,1.0,,
28.02,2250887,CO,1.0,OC,1.0
28.96,40071,CHO,1.0,CO,1.0
29.02,102360741,Ni,2.0,OC,1.0
30.01,46328925,Ni,2.0,ON,1.0
30.47,1648327,Ni,2.0,,
30.95,85074,NHO,1.0,,
31.0,5410252,Ni,2.0,ON,1.0
31.03,13345,NO,1.0,CHO,1.0
31.96,195505431,OO,1.0,Zn,2.0
32.03,1352056,Ni,2.0,NHHO,1.0
32.98,52483998,Zn,2.0,OHO,1.0
33.53,6758083,Zn,2.0,,
34.0,31528601,Zn,2.0,OO,1.0
34.99,1017587,Zn,2.0,OHO,1.0
35.98,706,OO,1.0,OHHO,1.0
36.05,143,OHHO,1.0,,
37.99,268,NCC,1.0,,
39.95,710,CNN,1.0,,
40.02,7820,OCC,1.0,,
40.96,84,OCC,1.0,,
41.0,87,OCC,1.0,,
41.96,2328,NNN,1.0,,
43.97,49248,ONN,1.0,,
44.03,627527,COO,1.0,,
45.01,9673,COO,1.0,HNNO,1.0
45.96,1689551,NOO,1.0,COO,1.0
46.02,524,CHHOO,1.0,,
46.98,6782,NOO,1.0,,
47.99,6771,NOO,1.0,NOO,1.0
48.04,49272760,OOO,1.0,NHHOO,1.0
49.99,234169,OOO,1.0,OOO,1.0
50.02,98728,OOO,1.0,,
51.98,606,OOO,1.0,OOO,1.0
52.01,278,OOO,1.0,OHHOO,1.0
55.97,373,CNNO,1.0,,
57.98,63455350,Ni,1.0,NNNO,1.0
58.95,1189934,NiH,1.0,,
59.96,24322764,Ni,1.0,NiHH,1.0
60.95,1477846,Ni,1.0,NiH,1.0
61.05,109,ONNO,1.0,,
61.98,3363795,Ni,1.0,NiH,1.0
62.02,17660,NiHH,1.0,ONNO,1.0
62.99,62723,NiH,1.0,,
63.02,1170,NiHH,1.0,NiHHH,1.0
63.99,838578,Ni,1.0,NiHH,1.0
64.05,145651386,Zn,1.0,,
64.95,2005384,ZnH,1.0,,
65.01,15721,NiH,1.0,NiHHH,1.0
66.0,83678031,Zn,1.0,ZnHH,1.0
66.95,1151240,ZnH,1.0,,
67.02,12289392,Zn,1.0,ZnHHH,1.0
67.97,56511680,Zn,1.0,ZnH,1.0
68.01,36011,ZnHH,1.0,,
68.95,775736,ZnH,1.0,,
68.98,6398,ZnHH,1.0,ZnHHH,1.0
69.99,1822609,Zn,1.0,ZnHH,1.0
70.05,303031,NiC,1.0,,
70.98,28128,ZnH,1.0,NiC,1.0
71.01,752,ZnHHH,1.0,,
71.95,879853,NiN,1.0,ZnHH,1.0
72.02,115819,NiC,1.0,,
72.95,1314,NiC,1.0,ZnHHH,1.0
72.98,3535,NiN,1.0,,
73.05,4889,NiC,1.0,,
74.01,19881586,NiO,1.0,NiC,1.0
74.05,335939,NiN,1.0,,
74.95,684300,NiHO,1.0,NiN,1.0
75.95,281646,ZnC,1.0,,
75.99,3986,NiC,1.0,,
76.03,7694750,NiO,1.0,NiN,1.0
76.95,580111,NiO,1.0,NiHO,1.0
77.04,21,NiC,1.0,,
77.95,2252900,NiO,1.0,ZnN,1.0
78.04,11578,NiN,1.0,,
