mc,counts,ion,charge,ion2,charge2
1.04,5157062,H,1.0,,
2.04,10564,HH,1.0,,
2.99,30,HHH,1.0,,
3.03,4729765,Li,2.0,,
3.52,59186078,Li,2.0,,
5.96,7628661,Li,1.0,,
6.01,636585,C,2.0,,
6.54,7074,C,2.0,,
6.95,95461419,Li,1.0,,
7.0,2169460,N,2.0,LiH,1.0
7.48,8652,N,2.0,,
8.01,61029052,O,2.0,LiH,1.0
8.98,986,LiHH,1.0,,
9.03,121961,O,2.0,,
12.0,381957,C,1.0,,
12.99,1552,HC,1.0,,
13.05,5717,C,1.0,CH,1.0
13.99,63256085,Si,2.0,N,1.0
14.55,3028275,Si,2.0,,
14.98,32478,N,1.0,NH,1.0
15.05,1997364,Si,2.0,,
15.96,56,HN,1.0,NH,1.0
16.03,98166495,O,1.0,NHH,1.0
16.96,227275,HO,1.0,,
17.01,160137,OH,1.0,,
17.95,198344,O,1.0,LiC,1.0
18.0,2060,OHH,1.0,HHO,1.0
19.0,111702160,F,1.0,LiC,1.0
20.02,212057,FH,1.0,LiN,1.0
20.95,1452,FHH,1.0,,
21.03,150073,LiN,1.0,LiN,1.0
22.05,321560,LiO,1.0,LiN,1.0
22.99,9172429,Ti,2.0,LiO,1.0
23.05,21477113,Na,1.0,,
23.55,4703474,Ti,2.0,,
23.98,47550473,Ti,2.0,CC,1.0
24.03,63469,NaH,1.0,LiHO,1.0
24.52,3543715,Ti,2.0,,
24.95,3487668,Ti,2.0,LiO,1.0
25.95,1215,NC,1.0,,
26.01,48,LiHO,1.0,,
26.05,881,CN,1.0,,
27.96,34455271,Si,1.0,,
28.04,53226,OC,1.0,CO,1.0
29.0,10664732,Ni,2.0,Si,1.0
29.05,100040,HSi,1.0,,
30.01,20740831,Zr,3.0,Ni,2.0
30.05,5098,HSi,1.0,,
30.38333396911621,3494745,Zr,3.0,,
30.46,141750,Ni,2.0,,
30.68666603088379,5319442,Zr,3.0,,
30.98,5692,SiH,1.0,NHO,1.0
31.04,495562,Ni,2.0,FC,1.0
31.31333396911621,5350376,Zr,3.0,,
31.95,3638560,OO,1.0,ON,1.0
32.02,982573,Zr,3.0,Ni,2.0
32.99,34691,OHO,1.0,HOO,1.0
33.04,179906,FN,1.0,,
33.96,166522,LiSi,1.0,LiNN,1.0
34.04,15387,OO,1.0,OO,1.0
34.95,4379161,FO,1.0,LiSi,1.0
35.04,2083364,LiSi,1.0,HOO,1.0
35.97,132992,LiSi,1.0,FHO,1.0
36.0,75,NaC,1.0,,
36.97,99586,LiSi,1.0,NaN,1.0
37.01,8849,FO,1.0,FHHO,1.0
37.98,38430,LiOO,1.0,NaN,1.0
38.95,20495610,K,1.0,LiOO,1.0
38.99,645394,NaO,1.0,,
39.98,32486,SiC,1.0,CSi,1.0
40.02,44633,KH,1.0,NaHO,1.0
41.04,1444440,K,1.0,NaO,1.0
41.98,2887,KH,1.0,,
42.05,187808,NSi,1.0,SiN,1.0
42.95,5343,NSi,1.0,SiN,1.0
43.01,4946,SiN,1.0,NSi,1.0
43.95,4939773,SiO,1.0,OSi,1.0
44.0,9308,NSi,1.0,COO,1.0
44.96,33327696,Zr,2.0,SiO,1.0
45.04,121558,OSi,1.0,SiHO,1.0
45.47,7280735,Zr,2.0,,
46.01,17799652,Zr,2.0,Ti,1.0
46.99,18450768,Zr,2.0,Ti,1.0
47.52,3414862,Mo,2.0,,
48.01,3713305,Mo,2.0,FSi,1.0
48.04,33056583,Ti,1.0,Zr,2.0
48.52,2061815,Mo,2.0,,
48.95,2428581,Ti,1.0,TiH,1.0
49.02,5251095,Mo,2.0,FSi,1.0
49.96,4334804,Ti,1.0,Mo,2.0
50.05,481,TiHH,1.0,,
50.95,416610,NaSi,1.0,,
50.99,9148,TiH,1.0,,
51.03,340597,FOO,1.0,KC,1.0
51.95,42,KC,1.0,,
51.99,33,TiHH,1.0,,
52.02,21222,NaSi,1.0,,
52.99,26121,KN,1.0,FOO,1.0
53.03,14655,NaSi,1.0,FOO,1.0
53.97,102,KN,1.0,,
54.99,721806,KO,1.0,,
55.03,79389,NaOO,1.0,KN,1.0
55.95,4661,KHO,1.0,,
56.04,1080621,SiSi,1.0,SiNN,1.0
56.97,52220,KO,1.0,NaOO,1.0
57.0,111572,SiSi,1.0,SiSi,1.0
57.97,5685668,Sn,2.0,SiSi,1.0
58.02,4739108,Ni,1.0,SiSi,1.0
58.95,26857,NiH,1.0,SiSi,1.0
59.0,9395395,Sn,2.0,TiC,1.0
59.03,92,KO,1.0,,
59.46,3324663,Sn,2.0,,
59.96,14523567,Sn,2.0,Ni,1.0
60.96,1807229,Sn,2.0,SiOO,1.0
61.04,75170,Ni,1.0,TiN,1.0
61.99,2770950,Sn,2.0,TiO,1.0
62.96,243405,TiO,1.0,TiN,1.0
63.05,1662,NiH,1.0,TiN,1.0
63.99,69649,Ni,1.0,TiN,1.0
64.04,2381559,TiO,1.0,,
65.01,177824,TiO,1.0,NiH,1.0
65.04,8486,TiHO,1.0,TiO,1.0
65.97,179611,TiO,1.0,TiO,1.0
66.03,45,TiHHO,1.0,,
