mc,counts,ion,charge,ion2,charge2
0.95,15563310,H,1.0,,
2.01,121118,HH,1.0,,
3.05,1681,HHH,1.0,,
4.05,56,HHHH,1.0,,
6.03,3073802,C,2.0,,
6.55,34199,C,2.0,,
6.99,7948090,N,2.0,,
7.54,31899,N,2.0,,
7.95,186354916,O,2.0,,
9.03,373467,O,2.0,,
11.95,94637273,Mg,2.0,C,1.0
12.5,11795903,Mg,2.0,,
12.98,34672,HC,1.0,CH,1.0
13.02,13093448,Mg,2.0,,
13.05,17442,C,1.0,,
13.96,272103998,Si,2.0,N,1.0
14.0,560,CHH,1.0,CH,1.0
14.05,204,HC,1.0,,
14.49,13160016,Si,2.0,,
15.02,8877726,Si,2.0,NH,1.0
15.96,300572780,O,1.0,NH,1.0
16.03,1661,NHH,1.0,HN,1.0
16.97,4057379,HO,1.0,OH,1.0
17.03,10,NHHH,1.0,,
17.98,602359,O,1.0,,
18.03,59872,OHH,1.0,HHO,1.0
18.96,5484,HO,1.0,OHHH,1.0
19.04,3635,OH,1.0,,
19.97,56,HHO,1.0,,
20.05,65,OHH,1.0,,
23.01,11487187,Ti,2.0,,
23.54,10482050,Ti,2.0,,
23.95,4517,CC,1.0,,
24.0,175603052,Mg,1.0,,
24.05,105969232,Ti,2.0,,
24.55,7897444,Ti,2.0,,
24.97,31097937,Mg,1.0,Ti,2.0
25.04,54,HCC,1.0,,
25.97,24718632,Mg,1.0,CN,1.0
26.02,159269,MgH,1.0,NC,1.0
26.05,15944,MgHH,1.0,,
26.96,155499,MgH,1.0,MgHH,1.0
27.02,304,MgHHH,1.0,,
28.0,163481593,Si,1.0,CO,1.0
29.01,11300238,Si,1.0,HSi,1.0
30.0,9024674,Si,1.0,NO,1.0
30.95,122227,HSi,1.0,SiH,1.0
31.03,14003,NO,1.0,ON,1.0
31.97,41488954,OO,1.0,ON,1.0
32.03,3603,NO,1.0,,
32.97,439213,HOO,1.0,,
33.0,702730,OHO,1.0,,
33.04,46,NHO,1.0,,
33.95,10480,OHHO,1.0,,
34.01,83135,OO,1.0,,
34.05,83146,OO,1.0,,
34.98,4773,OHO,1.0,OHO,1.0
35.97,186,OO,1.0,OHHO,1.0
36.03,275400,MgC,1.0,OHHO,1.0
36.95,37962,MgC,1.0,MgC,1.0
37.99,813739,MgN,1.0,MgC,1.0
39.01,3112,MgN,1.0,,
39.04,98613,MgN,1.0,MgC,1.0
40.03,18017599,MgO,1.0,SiC,1.0
40.96,38009,SiC,1.0,CSi,1.0
41.01,312084,MgHO,1.0,SiC,1.0
41.04,2184370,MgO,1.0,,
41.97,5393093,MgO,1.0,NSi,1.0
43.01,206832,NSi,1.0,SiN,1.0
44.0,73110724,OSi,1.0,SiO,1.0
44.95,1745,COO,1.0,SiN,1.0
44.99,90,ONN,1.0,,
45.03,4141644,OSi,1.0,SiO,1.0
45.99,9877906,Ti,1.0,OSi,1.0
46.97,6148683,Ti,1.0,TiH,1.0
47.03,10990,OSi,1.0,SiO,1.0
48.0,61466879,Ti,1.0,SiO,1.0
48.03,10233164,OOO,1.0,TiH,1.0
49.0,5086222,Ti,1.0,TiH,1.0
49.95,40943,TiH,1.0,OHHOO,1.0
50.0,4566546,Ti,1.0,OOO,1.0
50.95,36940,TiH,1.0,,
50.99,584,TiHH,1.0,,
51.02,137,TiHHH,1.0,,
51.97,21290470,MgSi,1.0,MgNN,1.0
52.04,1821,SiCC,1.0,TiHH,1.0
52.96,62,SiCC,1.0,,
53.04,3783239,MgSi,1.0,MgSi,1.0
53.96,2995248,MgSi,1.0,MgNN,1.0
54.0,137469,MgSi,1.0,,
54.04,715455,MgSi,1.0,,
54.98,90687,MgSi,1.0,,
55.05,152592,MgSi,1.0,,
55.96,20424999,SiSi,1.0,SiNN,1.0
56.02,7864538,MgOO,1.0,MgSi,1.0
56.99,1040092,SiSi,1.0,SiNN,1.0
57.05,2025288,SiSi,1.0,MgOO,1.0
57.98,2549329,MgOO,1.0,SiSi,1.0
58.05,15554,MgOO,1.0,,
58.97,86753,SiSi,1.0,SiSi,1.0
59.97,7614673,SiOO,1.0,TiN,1.0
60.0,151812,TiC,1.0,SiSi,1.0
61.0,466536,SiOO,1.0,TiN,1.0
61.05,5,ONNO,1.0,,
61.95,738859,TiN,1.0,SiOO,1.0
62.0,1875626,TiO,1.0,SiOO,1.0
62.05,24729,SiOO,1.0,TiC,1.0
62.96,24027,TiHO,1.0,TiN,1.0
63.0,762,SiOO,1.0,,
63.03,1532798,TiO,1.0,TiN,1.0
63.98,15026946,TiO,1.0,TiN,1.0
64.96,40,TiHO,1.0,,
65.03,1303565,TiO,1.0,TiHO,1.0
65.95,13837,TiHO,1.0,,
66.02,1127462,TiO,1.0,TiO,1.0
66.95,268,TiHHO,1.0,,
66.99,2242,TiO,1.0,,
67.02,13952,TiHO,1.0,TiHO,1.0
67.97,2441,TiO,1.0,TiHHO,1.0
68.01,43,TiHO,1.0,,
68.05,4365,MgNNO,1.0,,
69.0,47,TiHO,1.0,,
69.05,551,MgNNO,1.0,,
70.01,629,MgNNO,1.0,,
70.04,48,TiCC,1.0,,
71.04,18,TiCC,1.0,,
71.97,331,TiCC,1.0,,
72.04,6569,SiNNO,1.0,,
72.96,347,SiNNO,1.0,,
73.01,37,SiNNO,1.0,,
73.04,60,SiNNO,1.0,TiCC,1.0
73.97,212,SiNNO,1.0,,
74.02,939016,TiSi,1.0,TiNN,1.0
74.05,7,TiCC,1.0,,
74.95,855985,TiSi,1.0,,
74.98,48709,TiSi,1.0,TiNN,1.0
75.95,8786,TiNN,1.0,,
75.99,43624,TiSi,1.0,,
76.05,8685288,TiSi,1.0,TiSi,1.0
76.95,645581,TiSi,1.0,TiNN,1.0
77.02,469954,TiSi,1.0,TiSi,1.0
77.96,957679,TiSi,1.0,TiSi,1.0
78.03,518688,TiOO,1.0,,
79.04,527265,TiOO,1.0,TiSi,1.0
79.97,4785867,TiOO,1.0,TiOO,1.0
80.01,21301,TiSi,1.0,,
80.04,1152,TiOO,1.0,TiHHOO,1.0
80.96,1889,TiOO,1.0,TiOO,1.0
81.0,125,TiHHOO,1.0,,
81.03,356596,TiOO,1.0,,
81.95,350113,TiOO,1.0,,
82.0,19186,TiOO,1.0,TiOO,1.0
82.05,1147,TiHHOO,1.0,,
82.96,711,TiOO,1.0,,
83.04,796,TiOO,1.0,TiHHOO,1.0
83.99,1396,TiOO,1.0,TiOO,1.0
84.03,95,TiHHOO,1.0,,
90.04,238,TiNNO,1.0,,
91.04,201,TiNNO,1.0,,
91.95,2090,TiNNO,1.0,,
92.96,142,TiNNO,1.0,,
94.0,167,TiNNO,1.0,,
