mc,counts,ion,charge,ion2,charge2
0.97,8407193,H,1.0,,
1.99,22349,HH,1.0,,
2.99,297,HHH,1.0,,
3.04,3031381,Li,2.0,,
3.48,37933246,Li,2.0,,
5.97,9980704,Li,1.0,C,2.0
6.49,46163,C,2.0,,
6.97,25014,LiH,1.0,,
7.03,78974513,Li,1.0,N,2.0
7.51,24207,N,2.0,,
8.01,7357477,O,2.0,LiH,1.0
9.03,16252,O,2.0,LiHH,1.0
11.96,2366156,C,1.0,,
12.02,48067268,Mg,2.0,,
12.48,6092161,Mg,2.0,,
12.98,58392,C,1.0,CH,1.0
13.05,6762312,Mg,2.0,,
13.96,9415559,N,1.0,,
14.05,116214000,Si,2.0,CH,1.0
14.48,5924101,Si,2.0,,
14.95,28262,NH,1.0,,
14.98,3907377,Si,2.0,,
15.04,66082,N,1.0,HN,1.0
15.95,114,HN,1.0,,
16.04,12579623,O,1.0,NHH,1.0
16.99,99263,OH,1.0,HO,1.0
17.97,35918,O,1.0,LiC,1.0
18.95,157556275,F,1.0,,
18.99,210,LiC,1.0,HO,1.0
19.04,123727,LiC,1.0,OH,1.0
19.99,494364,FH,1.0,LiN,1.0
20.02,1364,LiC,1.0,,
20.96,4763,FHH,1.0,,
21.0,266337,LiN,1.0,,
21.05,73,LiN,1.0,,
21.95,27,FHHH,1.0,,
22.02,30265,LiO,1.0,LiN,1.0
22.45,40176853,Sc,2.0,,
23.02,365487,LiO,1.0,LiHO,1.0
23.97,61,LiO,1.0,,
24.02,82884730,Mg,1.0,CC,1.0
24.98,828,LiO,1.0,CC,1.0
25.05,10752724,Mg,1.0,MgH,1.0
26.0,11720475,Mg,1.0,MgH,1.0
26.95,142,CN,1.0,,
27.01,35659,MgH,1.0,MgHH,1.0
27.98,69767470,Si,1.0,NN,1.0
28.01,39430,OC,1.0,CO,1.0
28.95,4383079,Si,1.0,HSi,1.0
29.95,32,CO,1.0,,
29.99,24442,HSi,1.0,LiCC,1.0
30.02,2483693,Si,1.0,ON,1.0
30.95,17418,HSi,1.0,LiCC,1.0
31.05,299113,FC,1.0,SiH,1.0
31.97,103,SiHH,1.0,,
32.04,79326,OO,1.0,FC,1.0
32.95,756883,FN,1.0,,
33.01,451,HOO,1.0,,
33.04,515,OHO,1.0,,
33.99,178,LiNN,1.0,,
34.04,210715,LiSi,1.0,FN,1.0
34.95,889853,FO,1.0,,
34.99,2495,LiNN,1.0,,
35.03,2605766,LiSi,1.0,LiSi,1.0
35.95,279632,MgC,1.0,LiSi,1.0
36.03,7009,LiSi,1.0,CCC,1.0
36.96,106719,LiSi,1.0,MgC,1.0
37.05,1784,FO,1.0,,
37.97,70,NCC,1.0,,
38.01,338851,MgN,1.0,MgC,1.0
38.96,217,MgC,1.0,,
38.99,5179,LiOO,1.0,,
39.02,41625,MgN,1.0,MgN,1.0
40.01,868675,MgO,1.0,CSi,1.0
40.98,71126,MgO,1.0,CSi,1.0
41.01,10996,SiC,1.0,CSi,1.0
41.04,165,MgN,1.0,,
42.0,967242,SiN,1.0,NSi,1.0
42.99,30024,SiN,1.0,NSi,1.0
43.04,21099,NSi,1.0,SiN,1.0
43.99,1183260,OSi,1.0,SiO,1.0
44.02,11364,NSi,1.0,MgO,1.0
44.95,47,NSi,1.0,,
44.99,79,SiN,1.0,,
45.02,78842189,Sc,1.0,OSi,1.0
45.96,24072,OSi,1.0,NOO,1.0
46.01,322304,ScH,1.0,SiO,1.0
46.97,7343,FNN,1.0,OSi,1.0
47.0,6165721,FSi,1.0,SiO,1.0
47.04,2170,ScHH,1.0,SiHO,1.0
47.95,14,SiO,1.0,,
48.0,538,MgCC,1.0,FNN,1.0
48.05,7247794,Ru,2.0,FSi,1.0
49.0,61,MgCC,1.0,,
49.05,2602135,Ru,2.0,FSi,1.0
49.51,16007734,Ru,2.0,,
49.99,15881744,Ru,2.0,MgCC,1.0
50.5,21427670,Ru,2.0,,
50.99,40532617,Ru,2.0,Pd,2.0
51.95,23570396,Ru,2.0,,
