mc,counts,ion,charge,ion2,charge2
1.04,4286303,H,1.0,,
1.97,8792,HH,1.0,,
2.95,11,HHH,1.0,,
3.05,2173900,Li,2.0,,
3.52,27203162,Li,2.0,,
5.97,2116389,C,2.0,,
6.05,3396713,Li,1.0,,
6.48,23550,C,2.0,,
6.95,42504914,Li,1.0,,
7.0,6093,LiH,1.0,,
7.05,1888150,N,2.0,,
7.5,7585,N,2.0,,
7.97,76217,LiH,1.0,,
8.01,209784631,O,2.0,LiHH,1.0
8.97,17557330,Al,3.0,O,2.0
12.02,1333326,C,1.0,,
12.99,17877,C,1.0,CH,1.0
13.04,4558,HC,1.0,,
13.49,53551912,Al,2.0,,
13.95,27,CH,1.0,,
13.98,3200253,N,1.0,,
14.05,55,HC,1.0,,
15.02,19024,N,1.0,NH,1.0
15.05,6723,HN,1.0,,
15.99,65,NHH,1.0,HN,1.0
16.03,403431975,O,1.0,NH,1.0
16.95,564651,HO,1.0,,
17.03,635207,OH,1.0,,
17.95,2271,LiC,1.0,,
17.98,814658,O,1.0,OHH,1.0
18.97,1300,OH,1.0,LiC,1.0
19.04,29584,LiC,1.0,HO,1.0
19.95,4200,LiN,1.0,,
20.0,318,LiC,1.0,,
21.01,52761,LiN,1.0,,
21.98,217,LiN,1.0,,
22.05,587296,LiO,1.0,,
23.04,7351628,LiO,1.0,LiHO,1.0
23.98,34340,LiHO,1.0,CC,1.0
24.03,1172,LiO,1.0,,
24.95,41,CC,1.0,,
25.03,14853,LiO,1.0,LiHHO,1.0
25.96,3379,NC,1.0,,
26.04,3250,CN,1.0,LiHO,1.0
26.95,35879858,Al,1.0,NC,1.0
27.99,903565,CO,1.0,OC,1.0
28.99,11250,CO,1.0,OC,1.0
29.99,1067108,NO,1.0,ON,1.0
30.04,1615,CO,1.0,OC,1.0
31.02,6457,NO,1.0,NHO,1.0
31.46,19270108,Cu,2.0,,
32.0,51486602,OO,1.0,NO,1.0
32.52,8576876,Cu,2.0,,
32.99,588372,OHO,1.0,HOO,1.0
33.97,104719,OO,1.0,OHHO,1.0
34.04,103184,OO,1.0,,
35.0,34796039,Cl,1.0,OHO,1.0
36.02,61083,ClH,1.0,OO,1.0
36.95,11108198,Cl,1.0,,
37.04,245,ClHH,1.0,,
37.96,209407,LiOO,1.0,ClH,1.0
38.97,2412985,LiOO,1.0,AlC,1.0
39.95,1163,LiOO,1.0,LiOO,1.0
40.01,885,OCC,1.0,,
40.98,57304,AlN,1.0,LiOO,1.0
41.03,4765,LiOO,1.0,,
41.97,199,AlN,1.0,,
43.03,9479535,AlO,1.0,,
43.96,202286,COO,1.0,AlHO,1.0
44.03,1380,ONN,1.0,,
44.95,211,AlHHO,1.0,,
45.0,1862,COO,1.0,,
45.03,48442,W,4.0,AlO,1.0
45.45,7746267,W,4.0,,
45.74,4211857,W,4.0,,
46.01,250218,NOO,1.0,COO,1.0
46.05,9042233,W,4.0,,
46.54,6951038,W,4.0,,
46.96,1002,NOO,1.0,,
47.03,33815,ClC,1.0,,
47.98,1360,NOO,1.0,NOO,1.0
48.03,32817094,OOO,1.0,,
49.03,65334,ClN,1.0,ClC,1.0
49.95,65771,OOO,1.0,,
50.04,132446,OOO,1.0,OOO,1.0
50.95,6588692,ClO,1.0,,
51.03,17571,ClN,1.0,AlCC,1.0
52.03,19885,ClHO,1.0,OOO,1.0
52.95,96,ClHHO,1.0,,
52.99,2116721,ClO,1.0,ClO,1.0
53.95,6191,ClHO,1.0,,
54.01,30,ClHO,1.0,,
54.96,273,AlNN,1.0,,
55.01,4221,ClO,1.0,ClHHO,1.0
56.54,3454094,In,2.0,,
57.5,76873776,In,2.0,,
59.02,2722647,AlOO,1.0,ClCC,1.0
59.96,704,ONNO,1.0,,
59.99,53548,W,3.0,,
60.69666793823242,14084171,W,3.0,,
60.97,7668814,W,3.0,AlOO,1.0
61.01,107,AlHHOO,1.0,ClCC,1.0
61.30333206176758,16440428,W,3.0,,
61.99,12638242,W,3.0,,
63.01,37058040,Cu,1.0,ClNN,1.0
64.01,71309,CuH,1.0,,
64.97,16494310,Cu,1.0,CuHH,1.0
65.97,31749,CuH,1.0,,
66.96,2889238,ClOO,1.0,,
67.03,109,CuHH,1.0,,
68.95,5792,ClOO,1.0,,
69.01,922425,ClOO,1.0,,
69.04,5839,ClOO,1.0,ClHHOO,1.0
69.97,433660,AlAlO,1.0,,
71.0,3803,ClOO,1.0,ClOO,1.0
72.05,870,AlAlO,1.0,,
75.0,28028,CuC,1.0,,
75.97,307,CuC,1.0,,
76.95,42345,CuN,1.0,,
76.98,12455,CuC,1.0,,
77.95,178,CuN,1.0,,
78.02,131,CuC,1.0,,
79.03,7036424,CuO,1.0,CuN,1.0
79.99,33340,CuHO,1.0,,
80.03,68,CuN,1.0,,
81.01,3137617,CuO,1.0,CuO,1.0
81.98,63,CuHO,1.0,,
82.02,14849,CuHO,1.0,,
82.99,6324,CuO,1.0,CuHHO,1.0
84.03,13,CuHO,1.0,,
86.96,33,CuCC,1.0,,
89.01,49,CuCC,1.0,,
89.99,20349,W,2.0,,
90.95,166,CuNN,1.0,,
90.99,5351967,W,2.0,,
91.53,2909999,W,2.0,,
91.98,6247357,W,2.0,,
92.96,4802587,W,2.0,CuNN,1.0
94.97,2323636,CuOO,1.0,,
96.96,1038902,CuOO,1.0,CuOO,1.0
97.0,4668,CuOO,1.0,,
97.04,56,CuHHOO,1.0,,
99.0,4154,CuOO,1.0,CuOO,1.0
107.0,23777112,Ag,1.0,CuNNO,1.0
107.98,45765,AgH,1.0,,
108.95,216,AgHH,1.0,,
109.0,22124583,Ag,1.0,,
109.05,28,CuNNO,1.0,,
110.0,42568,AgH,1.0,,
111.0,200,AgHH,1.0,,
112.99,6908193,In,1.0,,
114.05,13290,InH,1.0,,
114.95,45,InHH,1.0,,
114.98,153747555,In,1.0,,
116.03,295872,InH,1.0,,
116.99,1305,InHH,1.0,,
118.98,23614,AgC,1.0,,
119.98,264,AgC,1.0,,
120.98,56940,AgN,1.0,AgC,1.0
121.97,148,AgN,1.0,,
122.01,235,AgC,1.0,,
122.95,4404674,AgO,1.0,,
123.03,32505,AgN,1.0,,
123.95,19251,AgHO,1.0,,
124.05,136,AgN,1.0,,
124.96,8838,AgO,1.0,,
124.99,4532,InC,1.0,AgHHO,1.0
125.03,4098573,AgO,1.0,,
125.98,42,AgHO,1.0,,
126.04,17967,AgHO,1.0,InC,1.0
126.95,108916,InC,1.0,InN,1.0
127.04,8203,AgO,1.0,,
128.0,1180,InC,1.0,AgHO,1.0
129.0,1400257,InO,1.0,InN,1.0
129.95,810,InN,1.0,,
130.0,3745,InHO,1.0,,
131.01,26585303,InO,1.0,InO,1.0
132.03,83043,InHO,1.0,,
133.02,425,InHHO,1.0,AgCC,1.0
133.05,53270,InO,1.0,,
134.04,179,InHO,1.0,,
135.02,104,AgNN,1.0,,
137.03,123,AgNN,1.0,,
138.96,1450842,AgOO,1.0,InCC,1.0
140.97,74,AgHHOO,1.0,InNN,1.0
141.04,1355624,AgOO,1.0,AgOO,1.0
143.0,3464,AgOO,1.0,InNN,1.0
143.05,2704,AgOO,1.0,,
144.99,398047,InOO,1.0,,
147.05,8860416,InOO,1.0,InOO,1.0
