mc,counts,ion,charge,ion2,charge2
1.04,1294385,H,1.0,,
2.0,579,HH,1.0,,
6.05,129228076,C,2.0,,
6.45,1437334,C,2.0,,
6.98,2280733,N,2.0,,
7.46,9154,N,2.0,,
7.96,1904799,O,2.0,,
8.99,32019807,Al,3.0,,
9.04,3806,O,2.0,,
11.95,69783154,C,1.0,,
12.97,110954,CH,1.0,HC,1.0
13.03,776148,C,1.0,,
13.49,97029697,Al,2.0,,
13.98,3866995,N,1.0,CH,1.0
14.97,19341,N,1.0,NH,1.0
16.04,3228500,O,1.0,,
17.05,3803,HO,1.0,OH,1.0
18.04,6473,O,1.0,,
22.54,27653454,Sc,2.0,,
23.01,7762365,Ti,2.0,,
23.46,7083145,Ti,2.0,,
23.96,71607906,Ti,2.0,,
24.01,8179516,CC,1.0,,
24.54,5336633,Ti,2.0,,
24.99,5421563,Ti,2.0,CC,1.0
25.04,9441,HCC,1.0,,
25.95,475178,NC,1.0,CN,1.0
26.02,100,HCC,1.0,,
26.98,2604,CN,1.0,,
27.04,61133290,Al,1.0,NC,1.0
27.97,272551,OC,1.0,AlH,1.0
28.05,157530,CO,1.0,,
29.02,4263,OC,1.0,CO,1.0
30.01,24996424,Zr,3.0,NO,1.0
30.363333969116212,5482159,Zr,3.0,,
30.69666603088379,8344558,Zr,3.0,,
31.02,19,NO,1.0,,
31.38333396911621,8393055,Zr,3.0,,
31.98,1362647,Zr,3.0,OO,1.0
32.05,20748853,Zn,2.0,,
33.02,11911358,Zn,2.0,,
33.5,1750424,Zn,2.0,,
34.04,8026281,Zn,2.0,,
34.52,33822607,Ga,2.0,,
35.03,256142,Zn,2.0,,
35.48,22454625,Ga,2.0,,
36.03,853881,CCC,1.0,,
36.95,18999,CCC,1.0,CCC,1.0
37.02,10826,CCC,1.0,HCCC,1.0
37.98,112,CCC,1.0,,
38.01,92,CCC,1.0,,
38.05,25652,NCC,1.0,CCC,1.0
38.95,270,NCC,1.0,,
39.02,49054655,K,1.0,AlC,1.0
39.97,43670,AlC,1.0,CNN,1.0
40.0,23894,KH,1.0,,
40.05,26378,OCC,1.0,,
40.95,340,OCC,1.0,KHH,1.0
40.99,3377084,K,1.0,AlN,1.0
41.96,525,AlN,1.0,,
42.03,1757,KH,1.0,OCC,1.0
43.04,156620,AlO,1.0,,
44.0,111,AlHO,1.0,,
44.03,707,COO,1.0,ONN,1.0
44.5,48514868,Y,2.0,,
