mc,counts,ion,charge,ion2,charge2
0.98,6285176,H,1.0,,
2.0,16521,HH,1.0,,
2.96,75,HHH,1.0,,
6.01,7758406,C,2.0,,
6.5,86283,C,2.0,,
6.99,2487136,N,2.0,,
7.55,9982,N,2.0,,
8.02,186878549,O,2.0,,
8.97,374508,O,2.0,,
12.01,4189520,C,1.0,,
13.01,87860,C,1.0,HC,1.0
13.99,4692815,N,1.0,CHH,1.0
14.04,443,HC,1.0,CH,1.0
15.0,42024,N,1.0,NH,1.0
15.98,287505593,O,1.0,NHH,1.0
16.05,52,NH,1.0,,
17.01,590061,OH,1.0,,
17.05,903518,HO,1.0,,
17.96,581026,O,1.0,OHH,1.0
18.02,4631,HHO,1.0,,
18.95,1826,HO,1.0,,
19.0,1218,OH,1.0,HHHO,1.0
24.05,23339,CC,1.0,,
24.99,447,CC,1.0,HCC,1.0
25.03,270,CC,1.0,,
26.0,27857,CN,1.0,NC,1.0
26.96,440,CN,1.0,NC,1.0
27.45,353365397,Mn,2.0,,
27.99,1055347,OC,1.0,NN,1.0
28.05,1046994,CO,1.0,,
28.97,29957,CO,1.0,OC,1.0
30.0,26073058,Zr,3.0,NO,1.0
30.31333396911621,5457151,Zr,3.0,,
30.66666603088379,8306454,Zr,3.0,,
30.95,3874,NHO,1.0,,
31.03,4844,NO,1.0,ON,1.0
31.38333396911621,8354745,Zr,3.0,,
32.02,29188938,OO,1.0,Zr,3.0
32.99,210975,OHO,1.0,,
33.02,173098,HOO,1.0,,
33.99,113091,OO,1.0,OO,1.0
34.97,343,HOO,1.0,,
35.04,1214,OHO,1.0,OHO,1.0
35.97,163,CCC,1.0,,
36.03,107,OO,1.0,,
37.99,98,NCC,1.0,,
39.95,6111,OCC,1.0,,
40.0,51,CNN,1.0,,
40.98,58,OCC,1.0,,
41.04,51,OCC,1.0,,
42.01,32,NNN,1.0,,
43.97,2974,ONN,1.0,,
44.04,233723,COO,1.0,,
44.96,60661052,Zr,2.0,,
45.01,2606,COO,1.0,,
45.51,13310080,Zr,2.0,,
45.98,125194,NOO,1.0,,
46.04,20260545,Zr,2.0,COO,1.0
47.02,20377893,Zr,2.0,NOO,1.0
47.97,3298340,Zr,2.0,NOO,1.0
48.0,10392859,OOO,1.0,,
48.04,253,NOO,1.0,,
49.95,343,OHHOO,1.0,,
50.03,62468,OOO,1.0,OOO,1.0
51.96,54,OOO,1.0,,
52.02,95,OCCC,1.0,OOO,1.0
54.99,201418272,Mn,1.0,,
56.02,793210,MnH,1.0,,
57.0,7260,MnHH,1.0,,
57.98,9894231,Sn,2.0,,
58.02,40,MnHHH,1.0,,
59.03,16355770,Sn,2.0,,
59.54,5788460,Sn,2.0,,
59.98,21807696,Sn,2.0,,
60.02,574,ONNO,1.0,,
61.04,3096164,Sn,2.0,,
61.95,3769214,Sn,2.0,,
