mc,counts,ion,charge,ion2,charge2
1.01,10475330,H,1.0,,
1.95,50393,HH,1.0,,
2.96,483,HHH,1.0,,
6.02,4137834,C,2.0,,
6.5,46013,C,2.0,,
6.98,5443526,N,2.0,,
7.48,21857,N,2.0,,
8.04,226505415,O,2.0,,
8.98,453898,O,2.0,,
12.03,108748592,Mg,2.0,C,1.0
12.49,13505138,Mg,2.0,,
13.01,15023853,Mg,2.0,HC,1.0
13.05,24400,C,1.0,,
13.96,531,HC,1.0,CH,1.0
14.05,9385380,N,1.0,,
14.99,95313,NH,1.0,HN,1.0
15.04,37683,N,1.0,,
15.96,404474151,O,1.0,NH,1.0
16.04,642,NHH,1.0,HN,1.0
16.96,1772622,OH,1.0,,
17.01,2118509,HO,1.0,,
17.96,23127,HHO,1.0,,
18.04,827178,O,1.0,OHH,1.0
18.98,8205,HO,1.0,OH,1.0
20.0,74,HHO,1.0,OHH,1.0
24.01,197331047,Mg,1.0,CC,1.0
24.96,25684494,Mg,1.0,MgH,1.0
25.01,71,CC,1.0,,
25.05,142,HCC,1.0,CC,1.0
25.95,27760566,Mg,1.0,,
26.01,130481,MgH,1.0,CN,1.0
26.95,95151,MgH,1.0,MgHHH,1.0
27.01,1411,MgHH,1.0,CN,1.0
28.01,1273912,CO,1.0,OC,1.0
28.95,175,NN,1.0,,
29.05,21677,CHO,1.0,CO,1.0
29.5,33063440,Co,2.0,,
29.95,1820600,ON,1.0,,
29.98,1704573,NO,1.0,CHHO,1.0
30.05,2480,CO,1.0,OC,1.0
31.03,34856,NHO,1.0,ON,1.0
31.95,12212307,Zn,2.0,,
31.99,60105001,OO,1.0,ON,1.0
32.95,7617482,Zn,2.0,HOO,1.0
33.03,803019,OHO,1.0,NHO,1.0
33.49,1030244,Zn,2.0,,
33.99,4964987,Zn,2.0,OO,1.0
34.03,5712,OHHO,1.0,,
34.48,40901394,Ga,2.0,,
34.99,13712501,Ge,2.0,Zn,2.0
35.53,27154156,Ga,2.0,,
36.05,18427307,Ge,2.0,MgC,1.0
36.52,5157884,Ge,2.0,,
36.95,24139734,Ge,2.0,MgC,1.0
37.01,39071,MgC,1.0,,
37.48,5157885,Ge,2.0,,
37.96,43362,MgC,1.0,,
37.99,51,NCC,1.0,,
38.05,945306,MgN,1.0,MgC,1.0
38.95,3788,MgN,1.0,,
39.0,119749,MgN,1.0,,
39.03,482,MgC,1.0,,
39.98,33526842,MgO,1.0,MgN,1.0
40.96,42,OCC,1.0,,
41.03,4633043,MgO,1.0,MgHO,1.0
41.97,117665,MgO,1.0,MgHO,1.0
42.01,3345,MgHHO,1.0,NNN,1.0
42.05,4697599,MgO,1.0,,
42.99,65988,MgHO,1.0,MgO,1.0
43.97,232816,COO,1.0,ONN,1.0
44.04,100,MgHO,1.0,,
44.96,28314,W,4.0,HNNO,1.0
45.05,2453,COO,1.0,MgHO,1.0
45.51,7371256,W,4.0,,
45.75,4007938,W,4.0,,
46.02,9212957,W,4.0,NOO,1.0
46.51,6614528,W,4.0,,
46.98,2462,NOO,1.0,,
48.01,31008701,OOO,1.0,NOO,1.0
49.0,159,MgCC,1.0,,
49.96,3601,OHHOO,1.0,,
50.04,186570,OOO,1.0,OOO,1.0
51.97,107,OOO,1.0,,
52.0,9305,MgNN,1.0,OOO,1.0
52.96,1217,MgNN,1.0,MgNN,1.0
54.05,1310,MgNN,1.0,,
56.03,16470574,MgOO,1.0,CNNO,1.0
57.0,2087524,MgOO,1.0,,
57.95,34677,MgOO,1.0,MgHHOO,1.0
58.05,2350289,MgOO,1.0,MgOO,1.0
59.0,17192966,Co,1.0,,
59.04,8556,MgOO,1.0,MgOO,1.0
59.95,53,MgOO,1.0,,
60.0,57847,W,3.0,MgOO,1.0
60.03,176086,CoH,1.0,ONNO,1.0
60.656667938232424,12709065,W,3.0,,
60.96,6911508,W,3.0,CoHH,1.0
61.03,31,ONNO,1.0,ONNO,1.0
61.33333206176758,14835295,W,3.0,,
62.03,11404329,W,3.0,,
64.05,23485205,Zn,1.0,,
65.03,95404,ZnH,1.0,,
65.97,13482251,Zn,1.0,,
66.05,1093,ZnHH,1.0,,
66.99,1981265,Zn,1.0,,
67.05,54760,ZnH,1.0,,
67.95,631,ZnHH,1.0,,
67.98,9084812,Zn,1.0,,
68.05,10355,ZnH,1.0,MgNNO,1.0
68.95,93,ZnHH,1.0,,
69.02,62962393,Ga,1.0,ZnH,1.0
69.95,446,ZnHH,1.0,,
70.05,8042011,Ge,1.0,GaH,1.0
71.01,112764,GeH,1.0,CoC,1.0
71.05,41775642,Ga,1.0,,
71.95,844,GeHH,1.0,GaHHH,1.0
72.0,196491,GaH,1.0,,
72.04,9965869,Ge,1.0,CoC,1.0
72.97,2836847,Ge,1.0,,
73.01,186073,CoN,1.0,GeH,1.0
73.95,390,CoN,1.0,,
74.0,13298641,Ge,1.0,GeH,1.0
74.98,106056,GeH,1.0,GeHH,1.0
75.04,8568276,CoO,1.0,Ge,1.0
76.0,22599,GeH,1.0,,
76.05,102368,CoHO,1.0,ZnC,1.0
76.98,12461,CoO,1.0,CoHHO,1.0
77.05,298,GeHH,1.0,,
78.01,105543,ZnN,1.0,ZnC,1.0
78.98,4174,ZnC,1.0,ZnN,1.0
79.95,4458786,ZnO,1.0,,
80.02,63029,ZnN,1.0,ZnC,1.0
80.95,55897,ZnHO,1.0,ZnN,1.0
81.03,87687,GaC,1.0,,
81.95,347,ZnHHO,1.0,,
82.02,2620889,ZnO,1.0,ZnN,1.0
82.95,119,ZnN,1.0,,
83.05,752123,ZnO,1.0,GaN,1.0
84.0,1801974,ZnO,1.0,GeN,1.0
85.02,9828878,GaO,1.0,GaN,1.0
85.95,271205,GaHO,1.0,ZnO,1.0
86.05,1846336,GeO,1.0,,
86.95,6447603,GaO,1.0,GeHO,1.0
87.95,83388,GaHO,1.0,GaHO,1.0
87.98,2537196,GeO,1.0,GeN,1.0
88.03,4151,GeO,1.0,GeHHO,1.0
88.95,45990,GeHO,1.0,GeN,1.0
89.02,703474,GeO,1.0,GaHHO,1.0
89.05,12779,GaO,1.0,,
89.99,14258,GeHO,1.0,GeO,1.0
90.02,3310880,GeO,1.0,W,2.0
90.99,9155177,W,2.0,CoOO,1.0
91.48,3316925,W,2.0,,
91.96,7137378,W,2.0,GeHO,1.0
92.02,487,GeHHO,1.0,,
92.99,5485800,W,2.0,CoOO,1.0
94.04,584,ZnNN,1.0,GeCC,1.0
94.96,358,GaCC,1.0,,
95.03,67,ZnNN,1.0,,
95.96,1480681,ZnOO,1.0,ZnNN,1.0
97.05,1767,GaNN,1.0,GeCC,1.0
97.95,852716,ZnOO,1.0,ZnOO,1.0
98.05,3669,ZnOO,1.0,GeNN,1.0
98.98,126060,ZnOO,1.0,GaNN,1.0
99.95,572593,ZnOO,1.0,,
100.03,4024,ZnOO,1.0,ZnOO,1.0
100.98,5145767,GaOO,1.0,ZnOO,1.0
101.97,21355,ZnOO,1.0,ZnOO,1.0
102.05,762032,GeOO,1.0,,
102.97,11510,GaOO,1.0,GaHHOO,1.0
103.05,3426267,GaOO,1.0,GaOO,1.0
103.95,1020133,GeOO,1.0,GeOO,1.0
104.0,1632,GeOO,1.0,GeHHOO,1.0
104.95,6846,GaOO,1.0,,
105.03,297219,GeOO,1.0,GaOO,1.0
105.97,1358820,GeOO,1.0,GeOO,1.0
106.03,2163,GeOO,1.0,GeHHOO,1.0
106.95,289941,GeOO,1.0,,
106.98,599,GeOO,1.0,GeHHOO,1.0
107.02,577,GeOO,1.0,,
107.05,697374,CoOOO,1.0,,
108.0,3308,GeOO,1.0,ZnNNO,1.0
108.05,2724,GeOO,1.0,,
108.96,4187,CoOOO,1.0,CoOOO,1.0
109.01,624,GeOO,1.0,GeHHOO,1.0
109.05,595,GeOO,1.0,,
110.0,229,ZnNNO,1.0,,
110.96,43,ZnNNO,1.0,,
112.03,153,ZnNNO,1.0,,
112.97,777,GaNNO,1.0,,
113.99,178,GeNNO,1.0,,
115.05,511,GaNNO,1.0,,
115.98,242,GeNNO,1.0,,
117.04,72,GeNNO,1.0,,
118.04,328,GeNNO,1.0,,
119.03,84,GeNNO,1.0,,
180.99,170,WH,1.0,,
182.96,47560,WH,1.0,,
184.0,26572,WH,1.0,WHH,1.0
184.98,55501,WH,1.0,,
185.02,382,WHH,1.0,,
186.02,851,WHH,1.0,,
186.95,42655,WH,1.0,,
187.98,662,WHH,1.0,,
191.97,105,WC,1.0,,
193.98,160,WN,1.0,,
194.04,23627,WC,1.0,,
194.98,275,WC,1.0,,
195.05,12832,WC,1.0,,
196.01,79705,WN,1.0,WC,1.0
196.98,69,WHO,1.0,,
197.01,23605,WN,1.0,WC,1.0
198.01,2536341,WO,1.0,WN,1.0
199.0,1359996,WO,1.0,WHO,1.0
200.01,2893261,WO,1.0,WHO,1.0
200.04,38229,WN,1.0,,
200.99,25185,WHO,1.0,WO,1.0
201.98,-4,WHO,1.0,,
202.04,2218205,WO,1.0,WO,1.0
202.98,50,WHO,1.0,,
203.03,17105,WHO,1.0,,
204.05,4597,WO,1.0,WHHO,1.0
205.0,36,WHO,1.0,,
205.96,100,WCC,1.0,,
206.97,59,WCC,1.0,,
208.04,120,WCC,1.0,,
209.98,532,WNN,1.0,WCC,1.0
211.05,223,WNN,1.0,,
212.04,4132,WOO,1.0,WNN,1.0
214.05,952943,WOO,1.0,WNN,1.0
215.01,517928,WOO,1.0,,
215.95,104,WHHOO,1.0,,
215.98,1111946,WOO,1.0,,
216.03,3826,WOO,1.0,WOO,1.0
217.04,2128,WOO,1.0,WOO,1.0
217.96,122,WHHOO,1.0,,
218.01,859225,WOO,1.0,WOO,1.0
219.96,103,WHHOO,1.0,,
220.01,1710,WOO,1.0,,
220.05,1709,WOO,1.0,,
225.96,160,WNNO,1.0,,
226.98,64,WNNO,1.0,,
227.98,190,WNNO,1.0,,
229.96,146,WNNO,1.0,,
