mc,counts,ion,charge,ion2,charge2
0.97,12104803,H,1.0,,
2.02,62797,HH,1.0,,
2.99,599,HHH,1.0,,
5.96,14942158,C,2.0,,
6.47,166185,C,2.0,,
6.95,5693787,N,2.0,,
7.47,22880,N,2.0,,
7.96,24275955,O,2.0,,
8.96,48652,O,2.0,,
11.99,9413534,C,1.0,,
12.99,162454,HC,1.0,CH,1.0
13.04,104696,C,1.0,,
13.99,9040417,N,1.0,HC,1.0
14.97,41309,NH,1.0,,
15.03,92113,HN,1.0,N,1.0
16.05,36233554,O,1.0,NHH,1.0
16.98,156645,OH,1.0,,
17.01,187963,HO,1.0,,
17.97,78063,O,1.0,OHH,1.0
18.95,376,HO,1.0,,
19.01,361,OH,1.0,OHHH,1.0
24.03,68340,CC,1.0,,
24.97,1499,CC,1.0,CC,1.0
25.04,1408,HCC,1.0,,
25.95,42712,CN,1.0,,
26.05,62019,NC,1.0,,
27.01,1103,NC,1.0,NC,1.0
27.05,462,CN,1.0,,
27.98,220978,OC,1.0,,
28.01,176778,CO,1.0,,
28.05,33341,NN,1.0,,
29.04,7924,CHO,1.0,OC,1.0
29.98,507,OC,1.0,CHO,1.0
30.05,44649235,Zr,3.0,NO,1.0
30.31333396911621,9741019,Zr,3.0,,
30.71666603088379,14827031,Zr,3.0,,
30.96,595,NO,1.0,,
31.02,1966,NHO,1.0,,
31.05,409,ON,1.0,,
31.363333969116212,14913235,Zr,3.0,,
31.54,163260740,Cu,2.0,,
31.95,2413705,Zr,3.0,,
32.0,536351,OO,1.0,NO,1.0
32.54,72665178,Cu,2.0,,
32.96,7273,HOO,1.0,,
33.01,6287,OHO,1.0,,
33.98,2229,OO,1.0,OO,1.0
35.95,1320,CCC,1.0,,
38.05,834,NCC,1.0,,
39.95,3457,OCC,1.0,,
40.04,488,CNN,1.0,,
40.99,38,OCC,1.0,,
41.05,30,OCC,1.0,,
41.97,338,NNN,1.0,,
44.0,10014,COO,1.0,ONN,1.0
44.98,102,COO,1.0,,
45.02,116828697,Zr,2.0,,
45.49,25634249,Zr,2.0,,
46.01,39023600,Zr,2.0,NOO,1.0
46.99,39245350,Zr,2.0,,
47.05,18,NOO,1.0,,
48.02,6373682,Zr,2.0,OOO,1.0
49.98,45,OOO,1.0,,
50.04,104,OOO,1.0,OOO,1.0
51.99,34,OCCC,1.0,,
59.97,26,ONNO,1.0,,
62.95,313962950,Cu,1.0,,
63.97,1551234,CuH,1.0,,
64.95,139740744,Cu,1.0,,
65.04,16284,CuHH,1.0,,
65.96,690429,CuH,1.0,,
66.05,266,CuHHH,1.0,,
67.05,7250,CuHH,1.0,,
68.03,122,CuHHH,1.0,,
74.97,1531872,CuC,1.0,,
75.95,17023,CuC,1.0,,
76.95,1447736,CuN,1.0,,
76.98,681798,CuC,1.0,,
78.01,7570,CuC,1.0,,
78.05,5826,CuN,1.0,,
78.96,4939287,CuO,1.0,CuN,1.0
80.03,54213,CuHO,1.0,CuN,1.0
80.95,1911616,CuO,1.0,,
81.02,9287,CuO,1.0,CuHHO,1.0
82.02,23057,CuHO,1.0,CuHO,1.0
82.98,4127,CuO,1.0,CuHHO,1.0
84.0,52,CuHO,1.0,,
87.02,23339,CuCC,1.0,,
88.02,527,CuCC,1.0,CuCC,1.0
88.96,10396,CuCC,1.0,,
