mc,counts,ion,charge,ion2,charge2
1.01,29984408,H,1.0,,
2.01,385308,HH,1.0,,
2.99,11215,HHH,1.0,,
4.04,429,HHHH,1.0,,
5.95,8883050,C,2.0,,
6.53,98809,C,2.0,,
6.99,4566990,N,2.0,,
7.53,18352,N,2.0,,
7.95,271963138,O,2.0,,
9.02,545025,O,2.0,,
12.04,54730936,Mg,2.0,C,1.0
12.5,6193664,Mg,2.0,,
12.99,7146723,Mg,2.0,HC,1.0
14.02,8960670,N,1.0,CHH,1.0
14.95,252579,HN,1.0,NH,1.0
15.97,890,HN,1.0,NH,1.0
16.02,3258,NHH,1.0,,
16.05,431687506,O,1.0,,
16.96,96,NHHH,1.0,,
17.04,11358942,OH,1.0,HO,1.0
17.97,145486,HHO,1.0,,
18.02,1034827,O,1.0,OHH,1.0
18.95,28446,OH,1.0,HO,1.0
19.05,4838,OHHH,1.0,,
19.98,306,HHO,1.0,,
20.03,333,OHH,1.0,,
23.98,78819566,Mg,1.0,,
24.02,25758,CC,1.0,,
24.95,795818,MgH,1.0,,
25.04,9991266,Mg,1.0,HCC,1.0
25.96,11121966,Mg,1.0,NC,1.0
26.01,163806,MgH,1.0,CN,1.0
27.02,117562,MgH,1.0,MgHH,1.0
27.97,27813,NN,1.0,,
28.05,3173567,OC,1.0,CO,1.0
28.97,64285,CHO,1.0,CO,1.0
29.0,20012,OC,1.0,,
29.03,259,NN,1.0,MgHHH,1.0
29.95,523,CHO,1.0,,
30.01,3084746,ON,1.0,NO,1.0
30.98,63161,NHO,1.0,ON,1.0
31.04,37,CO,1.0,,
31.53,77424993,Cu,2.0,,
31.97,79869287,OO,1.0,ON,1.0
32.01,4872,NO,1.0,NHHO,1.0
32.48,34460838,Cu,2.0,,
33.04,4829127,HOO,1.0,OHO,1.0
33.97,217028,OO,1.0,OHHO,1.0
34.02,160044,OO,1.0,,
34.97,11427,HOO,1.0,OHO,1.0
35.0,4660,OHO,1.0,,
35.05,5025,HOO,1.0,,
35.97,904,CCC,1.0,OO,1.0
36.04,250057,MgC,1.0,,
36.99,34481,MgC,1.0,MgC,1.0
37.97,323556,MgN,1.0,MgC,1.0
38.03,370,MgC,1.0,,
38.96,38050,MgN,1.0,MgN,1.0
39.99,12862694,MgO,1.0,OCC,1.0
40.04,40524,MgN,1.0,,
41.01,1989572,MgO,1.0,MgHO,1.0
41.05,338,OCC,1.0,MgN,1.0
41.95,14934,MgHHO,1.0,,
42.05,1879115,MgO,1.0,MgHO,1.0
42.95,3990,MgO,1.0,MgHO,1.0
43.0,50822,MgHO,1.0,,
43.04,1881,MgHHO,1.0,,
43.96,5751,MgO,1.0,MgHHO,1.0
44.03,650839,COO,1.0,ONN,1.0
44.97,145,MgHO,1.0,ONN,1.0
45.01,7099,COO,1.0,,
45.05,418,HNNO,1.0,ONN,1.0
46.01,750293,NOO,1.0,COO,1.0
47.0,2987,NOO,1.0,,
48.03,34349752,OOO,1.0,MgCC,1.0
48.99,442,MgCC,1.0,MgCC,1.0
49.96,68827,OOO,1.0,,
50.03,166300,OOO,1.0,OOO,1.0
51.01,1238727,Pd,2.0,,
51.96,13753454,Pd,2.0,MgNN,1.0
52.02,345,OOO,1.0,OCCC,1.0
52.45,27623818,Pd,2.0,,
53.05,33817888,Pd,2.0,MgNN,1.0
53.97,446,MgNN,1.0,,
54.05,32826497,Pd,2.0,,
55.03,14493227,Pd,2.0,,
55.95,99,CNNO,1.0,,
56.05,7188172,MgOO,1.0,,
57.04,911045,MgOO,1.0,,
57.99,19692,MgOO,1.0,MgHHOO,1.0
58.02,1025813,MgOO,1.0,MgOO,1.0
58.96,2480,MgOO,1.0,MgHHOO,1.0
59.03,1832,MgOO,1.0,,
59.95,8373,ONNO,1.0,MgOO,1.0
60.04,2838,MgOO,1.0,MgHHOO,1.0
61.0,28,ONNO,1.0,,
61.04,27,ONNO,1.0,,
62.98,138258922,Cu,1.0,,
64.03,1988219,CuH,1.0,,
64.98,61537214,Cu,1.0,,
65.05,44002,CuHH,1.0,,
65.98,886587,CuH,1.0,CuHHH,1.0
67.03,19561,CuHH,1.0,,
67.97,740,CuHHH,1.0,,
68.01,1396,MgNNO,1.0,,
69.0,197,MgNNO,1.0,,
70.01,207,MgNNO,1.0,,
75.01,401023,CuC,1.0,,
75.95,4475,CuC,1.0,,
76.96,178487,CuC,1.0,,
76.99,593763,CuN,1.0,,
77.96,2394,CuN,1.0,,
77.99,1981,CuC,1.0,,
78.98,20097892,CuO,1.0,,
79.04,264287,CuN,1.0,,
79.98,1061,CuN,1.0,,
80.03,689455,CuHO,1.0,,
80.96,8945298,CuO,1.0,,
81.04,68759,CuO,1.0,CuHHO,1.0
81.95,306860,CuHO,1.0,,
81.99,1378,CuHO,1.0,,
82.99,12744,CuHHO,1.0,CuHHO,1.0
83.05,17930,CuO,1.0,,
83.99,598,CuHO,1.0,,
84.98,23,CuHHO,1.0,,
87.0,3974,CuCC,1.0,,
87.96,73,CuCC,1.0,CuCC,1.0
88.95,1793,CuCC,1.0,,
91.03,3577,CuNN,1.0,,
93.0,1592,CuNN,1.0,,
94.96,8048251,CuOO,1.0,,
96.97,28426,CuOO,1.0,CuHHOO,1.0
97.01,3582166,CuOO,1.0,,
97.04,16123,CuOO,1.0,,
98.99,19900,CuOO,1.0,CuOO,1.0
99.04,66,CuOO,1.0,CuHHOO,1.0
101.95,1997951,Pd,1.0,,
103.01,18325,PdH,1.0,,
103.98,22177364,Pd,1.0,,
104.05,849,PdHH,1.0,,
104.98,44554531,Pd,1.0,,
105.02,203559,PdH,1.0,,
105.97,54544333,Pd,1.0,,
106.05,418307,PdH,1.0,PdHH,1.0
106.97,521964,PdH,1.0,PdHH,1.0
108.0,52969398,Pd,1.0,PdHH,1.0
108.98,519,PdHHH,1.0,,
109.05,487013,PdH,1.0,CuNNO,1.0
110.0,22319,PdHH,1.0,,
110.04,23376156,Pd,1.0,,
110.96,515,PdHHH,1.0,,
111.03,214554,PdH,1.0,,
111.99,9846,PdHH,1.0,,
112.95,228,PdHHH,1.0,,
114.0,5793,PdC,1.0,,
115.05,59,PdC,1.0,,
115.96,64338,PdC,1.0,,
116.02,9143,PdN,1.0,,
116.95,129279,PdC,1.0,PdN,1.0
117.04,714,PdC,1.0,,
117.95,158211,PdC,1.0,,
118.0,102762,PdN,1.0,PdC,1.0
118.04,325642,PdO,1.0,,
118.96,214886,PdN,1.0,PdHO,1.0
119.02,411,PdN,1.0,,
119.05,1765,PdC,1.0,,
119.95,153579,PdC,1.0,,
120.02,3865660,PdO,1.0,PdN,1.0
120.96,7261680,PdO,1.0,,
121.04,128256,PdHO,1.0,PdC,1.0
121.95,9136254,PdO,1.0,PdN,1.0
122.02,67807,PdC,1.0,,
122.05,259440,PdHO,1.0,PdO,1.0
122.95,317768,PdHO,1.0,PdHHO,1.0
123.0,246,PdHO,1.0,,
123.04,16277,PdO,1.0,PdN,1.0
123.95,504,PdHO,1.0,,
124.0,8765037,PdO,1.0,PdN,1.0
124.95,629,PdHO,1.0,,
124.99,428,PdN,1.0,,
125.03,299700,PdHO,1.0,,
125.96,3820647,PdO,1.0,PdHHO,1.0
125.99,17324,PdO,1.0,PdCC,1.0
126.02,11,PdHHO,1.0,,
126.98,132325,PdHO,1.0,,
127.01,605,PdHO,1.0,,
128.02,12991,PdO,1.0,PdHHO,1.0
129.02,1427,PdCC,1.0,PdHO,1.0
129.97,67,PdNN,1.0,,
130.04,1448,PdCC,1.0,,
131.98,1990,PdCC,1.0,PdNN,1.0
133.04,1222,PdNN,1.0,,
133.96,166703,PdOO,1.0,,
134.0,632,PdCC,1.0,,
134.03,1517,PdNN,1.0,,
135.97,1850534,PdOO,1.0,PdHHOO,1.0
136.04,2118,PdNN,1.0,PdOO,1.0
136.95,3717491,PdOO,1.0,,
138.03,4560541,PdOO,1.0,PdOO,1.0
138.99,14899,PdOO,1.0,PdOO,1.0
139.02,2984,PdHHOO,1.0,,
139.97,4439498,PdOO,1.0,PdOO,1.0
141.95,8842,PdOO,1.0,,
142.0,1962838,PdOO,1.0,PdOO,1.0
143.96,1573,PdHHOO,1.0,,
144.05,7808,PdOO,1.0,PdOO,1.0
145.99,37,PdNNO,1.0,,
148.02,369,PdNNO,1.0,,
148.98,762,PdNNO,1.0,,
150.03,914,PdNNO,1.0,,
152.05,893,PdNNO,1.0,,
153.98,395,PdNNO,1.0,,
