mc,counts,ion,charge,ion2,charge2
1.03,2593900,H,1.0,,
1.99,2255,HH,1.0,,
3.01,2014454,Li,2.0,,
3.53,25207775,Li,2.0,,
5.99,4237610,Li,1.0,C,2.0
6.52,7125,C,2.0,,
7.02,46160022,Li,1.0,N,2.0
7.47,4591,N,2.0,,
8.0,183476747,O,2.0,LiH,1.0
8.99,367695,O,2.0,LiHH,1.0
12.02,371408,C,1.0,,
12.95,4140,C,1.0,,
13.0,1099,CH,1.0,HC,1.0
13.97,1936671,N,1.0,,
14.95,2351,NH,1.0,,
15.0,9417,N,1.0,HN,1.0
15.97,339259371,O,1.0,S,2.0
16.45,443348,S,2.0,,
16.96,2562658,S,2.0,HO,1.0
17.04,371715,OH,1.0,,
18.0,576368,O,1.0,LiC,1.0
18.05,963,HHO,1.0,,
18.95,470,HO,1.0,,
18.99,145833322,F,1.0,,
19.02,735,OH,1.0,,
19.05,13244,LiC,1.0,,
19.99,185270,FH,1.0,,
20.04,3408,LiN,1.0,LiC,1.0
21.02,41388,LiN,1.0,FHH,1.0
22.01,431517,LiO,1.0,LiN,1.0
22.49,26736112,Sc,2.0,,
22.98,5397601,LiO,1.0,,
23.03,966,LiHO,1.0,,
23.97,877,LiO,1.0,,
24.0,12188,LiHO,1.0,,
24.04,126,CC,1.0,,
25.0,10866,LiO,1.0,LiHHO,1.0
25.99,566,NC,1.0,,
26.05,571,CN,1.0,LiHO,1.0
27.95,89898,CO,1.0,,
27.99,1831,NN,1.0,,
28.02,59939,OC,1.0,,
28.95,1017,CO,1.0,,
29.02,904,OC,1.0,CHO,1.0
29.51,48611126,Co,2.0,,
30.0,249508,NO,1.0,CO,1.0
30.05,169929,ON,1.0,,
30.95,39599,FC,1.0,NO,1.0
31.04,682,ON,1.0,,
31.96,1246,NO,1.0,FC,1.0
32.05,118346492,S,1.0,OO,1.0
32.97,1058589,S,1.0,FN,1.0
33.02,112473,SH,1.0,,
34.0,4189504,S,1.0,OO,1.0
34.98,21325937,FO,1.0,HOO,1.0
35.03,5147,SH,1.0,OHO,1.0
36.04,35097,FHO,1.0,OO,1.0
36.98,42860,FO,1.0,FHHO,1.0
37.95,98454,LiOO,1.0,,
37.99,77,FHO,1.0,,
38.99,18122223,K,1.0,,
39.03,1232073,LiOO,1.0,,
39.95,21562,KH,1.0,,
39.99,198,LiOO,1.0,,
40.02,245,LiOO,1.0,OCC,1.0
40.95,2453,LiOO,1.0,,
41.02,1305315,K,1.0,LiOO,1.0
41.98,1552,KH,1.0,,
43.01,18,FCC,1.0,,
43.96,37955,SC,1.0,COO,1.0
44.0,502,ONN,1.0,,
44.96,354,COO,1.0,SC,1.0
44.99,10493,W,4.0,SC,1.0
45.05,48611112,Sc,1.0,,
45.53,2710350,W,4.0,,
45.73,1473720,W,4.0,,
45.95,3219223,W,4.0,ScH,1.0
46.02,132159,NOO,1.0,SN,1.0
46.55,2432128,W,4.0,,
46.99,903,SN,1.0,SN,1.0
47.04,480,NOO,1.0,ScHH,1.0
48.01,20268815,OOO,1.0,SO,1.0
49.0,114056,SO,1.0,SHO,1.0
49.96,41019,OOO,1.0,SO,1.0
50.03,472184,SO,1.0,OOO,1.0
51.01,1479,SHO,1.0,SHO,1.0
51.04,5743767,FOO,1.0,KC,1.0
51.99,982,SO,1.0,KC,1.0
52.05,54,OOO,1.0,,
52.95,403,KC,1.0,,
52.99,36288,KN,1.0,FOO,1.0
53.95,58,KN,1.0,,
55.0,2492001,KO,1.0,KN,1.0
56.03,4492,KHO,1.0,,
56.5,526754,In,2.0,,
56.97,4985,KO,1.0,,
57.02,191769,KO,1.0,ScC,1.0
57.46,11723259,In,2.0,,
58.0,453,KHO,1.0,ScC,1.0
58.96,29166679,Co,1.0,,
58.99,34933,ScN,1.0,KO,1.0
60.05,59737,CoH,1.0,W,3.0
60.67666793823242,5113887,W,3.0,,
60.97,2780567,W,3.0,,
