mc,counts,ion,charge,ion2,charge2
1.0,6108970,H,1.0,,
1.96,14863,HH,1.0,,
2.95,73,HHH,1.0,,
6.03,9049062,C,2.0,,
6.48,100662,C,2.0,,
7.01,15051719,N,2.0,,
7.51,60433,N,2.0,,
8.0,10667034,O,2.0,,
9.03,21379,O,2.0,,
11.98,5610426,C,1.0,,
13.0,88343,C,1.0,HC,1.0
13.05,20330,CH,1.0,,
13.96,27367396,N,1.0,HC,1.0
14.97,109913,N,1.0,,
15.02,69933,NH,1.0,,
15.05,59710,HN,1.0,,
15.95,238,HN,1.0,,
16.03,21334726,O,1.0,NHH,1.0
16.97,107717,OH,1.0,HO,1.0
17.95,42749,O,1.0,,
18.01,689,OHH,1.0,HHO,1.0
18.99,229,HO,1.0,OH,1.0
24.02,40945,CC,1.0,,
24.98,691,CC,1.0,HCC,1.0
25.05,452,CC,1.0,,
26.01,235030,CN,1.0,NC,1.0
26.96,3089,CN,1.0,NC,1.0
27.02,499,CN,1.0,,
27.95,298047,NN,1.0,,
27.99,76819,OC,1.0,,
28.05,72891,CO,1.0,,
28.96,2838,NN,1.0,OC,1.0
29.0,1192,NN,1.0,,
29.04,2741,HNN,1.0,CHO,1.0
29.98,506540,NO,1.0,ON,1.0
30.05,150,CO,1.0,,
30.96,844,ON,1.0,,
31.0,1191,NO,1.0,,
31.04,1118,NHO,1.0,,
31.98,167584,OO,1.0,ON,1.0
32.05,594,NO,1.0,,
32.97,1295,HOO,1.0,,
33.02,1218,OHO,1.0,,
33.95,338,OO,1.0,,
34.05,346,OO,1.0,,
35.97,382,CCC,1.0,,
38.0,1179,NCC,1.0,,
39.96,3531,CNN,1.0,,
40.01,789,OCC,1.0,,
41.01,41,CNN,1.0,,
42.02,8955,NNN,1.0,,
42.95,44,NNN,1.0,,
43.03,81,NNN,1.0,NNN,1.0
43.96,7126,ONN,1.0,COO,1.0
45.05,114,HNNO,1.0,COO,1.0
46.02,3880,NOO,1.0,,
48.03,4047,OOO,1.0,,
56.01,37,CNNO,1.0,,
56.46,2402366,In,2.0,,
57.53,53466798,In,2.0,,
57.98,186,NNNO,1.0,,
59.97,152,ONNO,1.0,,
81.05,549532747,Br,1.0,Br,1.0
81.95,1301718,BrH,1.0,BrH,1.0
83.0,4437,BrHH,1.0,,
83.05,4328,BrHH,1.0,,
83.96,46,BrHHH,1.0,,
84.0,36,BrHHH,1.0,,
85.02,132254193,Rb,1.0,,
86.03,272061,RbH,1.0,,
86.98,2151,RbHH,1.0,,
87.02,50923358,Rb,1.0,,
88.04,104753,RbH,1.0,,
89.01,831,RbHH,1.0,,
93.01,1286318,BrC,1.0,,
93.04,1250804,BrC,1.0,,
94.0,14300,BrC,1.0,,
94.05,13904,BrC,1.0,,
94.97,3890174,BrN,1.0,,
95.0,3782740,BrN,1.0,,
95.96,15628,BrN,1.0,,
96.04,15180,BrN,1.0,,
96.98,4927003,BrO,1.0,BrO,1.0
97.98,13995,BrHO,1.0,,
98.01,19182,BrHO,1.0,RbC,1.0
98.99,192985,RbC,1.0,BrHHO,1.0
99.03,1486151,RbN,1.0,BrO,1.0
99.98,5943,RbN,1.0,BrHO,1.0
100.01,17,BrHO,1.0,,
100.05,2149,RbC,1.0,,
101.03,1518905,RbO,1.0,RbN,1.0
101.99,7358,RbHO,1.0,,
102.02,2284,RbN,1.0,,
102.99,1955,RbO,1.0,RbHHO,1.0
103.05,365836,RbO,1.0,,
103.95,2825,RbHO,1.0,,
104.95,9014,BrCC,1.0,,
104.99,9261,BrCC,1.0,,
105.03,740,RbO,1.0,,
105.96,207,BrCC,1.0,BrCC,1.0
106.01,114,BrCC,1.0,,
106.05,74,BrCC,1.0,,
108.98,206214,BrNN,1.0,BrNN,1.0
