mc,counts,ion,charge,ion2,charge2
1.01,7990944,H,1.0,,
2.01,25406,HH,1.0,,
2.95,229,HHH,1.0,,
3.01,2748329,Li,2.0,,
3.53,34391057,Li,2.0,,
5.0,4839127,B,2.0,,
5.46,19600957,B,2.0,,
5.99,6800121,Li,1.0,C,2.0
6.46,26338,C,2.0,,
7.0,55484616,Li,1.0,LiH,1.0
7.05,38470453,N,2.0,,
7.48,154506,N,2.0,,
7.95,192029475,O,2.0,LiH,1.0
8.03,125,LiHH,1.0,,
9.01,385830,O,2.0,LiHH,1.0
9.95,9488518,B,1.0,,
10.96,26289,BH,1.0,,
11.01,38433255,B,1.0,,
11.98,1669284,C,1.0,BH,1.0
12.04,15394190,Mg,2.0,,
12.48,1951094,Mg,2.0,,
12.96,2173071,Mg,2.0,HC,1.0
13.01,26120,C,1.0,CH,1.0
13.95,62049258,N,1.0,CH,1.0
14.01,81,HC,1.0,,
15.04,623580,N,1.0,NH,1.0
15.95,666,HN,1.0,,
16.05,286329912,O,1.0,NHH,1.0
16.96,910526,OH,1.0,,
17.05,863863,HO,1.0,,
18.0,586841,O,1.0,HHO,1.0
18.03,9525,OHH,1.0,,
18.98,68517756,F,1.0,LiC,1.0
19.02,1956,OH,1.0,HHHO,1.0
19.96,273528,FH,1.0,,
20.05,124104,LiN,1.0,LiC,1.0
21.04,1547799,LiN,1.0,FHH,1.0
22.01,601975,LiO,1.0,LiN,1.0
22.05,11222,BC,1.0,,
22.96,7233760,Ti,2.0,BC,1.0
23.05,7458718,LiO,1.0,LiHO,1.0
23.45,6559273,Ti,2.0,,
24.05,93608050,Ti,2.0,Mg,1.0
24.47,4941950,Ti,2.0,,
24.97,9361744,Ti,2.0,Mg,1.0
25.95,4880822,Mg,1.0,BO,1.0
26.03,16790,MgH,1.0,BN,1.0
26.99,3952355,BO,1.0,MgH,1.0
27.52,83435200,Mn,2.0,,
27.98,292614,OC,1.0,BO,1.0
28.04,1963297,NN,1.0,CO,1.0
29.02,10260573,Ni,2.0,HNN,1.0
29.05,7893,BO,1.0,,
29.46,29951111,Co,2.0,,
30.0,18594531,NO,1.0,ON,1.0
30.51,164732,Ni,2.0,,
30.97,58988,NO,1.0,ON,1.0
31.05,674937,Ni,2.0,FC,1.0
31.95,34448955,OO,1.0,Ni,2.0
32.0,16148,NO,1.0,FC,1.0
32.96,2493986,FN,1.0,OHO,1.0
33.02,59,NO,1.0,,
33.97,151000,OO,1.0,OO,1.0
34.02,2114,OHHO,1.0,,
34.96,8602773,FO,1.0,OHO,1.0
35.04,73951,LiNN,1.0,HOO,1.0
35.97,73803,FHO,1.0,LiNN,1.0
36.05,23159,MgC,1.0,LiNN,1.0
37.0,17766,FO,1.0,FHHO,1.0
37.04,3122,MgC,1.0,MgC,1.0
37.96,949695,MgN,1.0,LiOO,1.0
38.99,1471699,LiOO,1.0,BNN,1.0
39.05,104017,MgN,1.0,,
39.95,2998854,MgO,1.0,BNN,1.0
39.99,119806,MgN,1.0,CNN,1.0
40.95,415537,MgO,1.0,MgHO,1.0
41.04,3003,LiOO,1.0,LiHHOO,1.0
41.96,510685,MgO,1.0,NNN,1.0
42.03,281410,BOO,1.0,MgO,1.0
42.96,1122075,BOO,1.0,MgHO,1.0
43.97,91536,COO,1.0,BOO,1.0
44.0,1401,MgO,1.0,BOO,1.0
44.05,344359,ONN,1.0,,
44.95,5249,HNNO,1.0,ONN,1.0
44.99,1388,ONN,1.0,,
45.03,5486,BOO,1.0,BOO,1.0
45.96,4241268,Ti,1.0,COO,1.0
46.0,1695169,NOO,1.0,COO,1.0
46.03,689,ONN,1.0,,
46.97,140057,FNN,1.0,TiH,1.0
47.05,3876791,Ti,1.0,NOO,1.0
47.95,39149677,Ti,1.0,TiH,1.0
48.01,10761943,OOO,1.0,NOO,1.0
48.95,2915736,Ti,1.0,,
49.0,254104,TiH,1.0,,
49.03,120,TiHH,1.0,,
50.0,66839,OOO,1.0,OOO,1.0
50.04,2883648,Ti,1.0,TiH,1.0
51.0,2848388,FOO,1.0,LiNNO,1.0
51.04,109,TiHH,1.0,,
51.99,41590,MgNN,1.0,TiHH,1.0
52.98,16450,FOO,1.0,FOO,1.0
53.03,531,MgNN,1.0,MgNN,1.0
54.0,10935,MgNN,1.0,BNNO,1.0
54.04,20,MgNN,1.0,,
54.97,44,MgNN,1.0,BNNO,1.0
55.0,50916235,Mn,1.0,BNNO,1.0
55.96,1531,CNNO,1.0,BNNO,1.0
56.05,1054485,MgOO,1.0,MnH,1.0
57.04,107386,MgOO,1.0,MnHH,1.0
57.95,3421,MgOO,1.0,MgOO,1.0
58.03,5468058,Ni,1.0,MgOO,1.0
59.01,17112850,Co,1.0,NiH,1.0
59.95,2531291,Ni,1.0,TiN,1.0
60.97,264647,TiN,1.0,Ni,1.0
61.98,2827655,TiN,1.0,TiO,1.0
62.97,868802,TiO,1.0,TiN,1.0
63.0,125450,TiN,1.0,TiHO,1.0
63.03,26639,FNNO,1.0,NiH,1.0
63.96,116827,TiN,1.0,FNNO,1.0
64.0,8797019,TiO,1.0,Ni,1.0
64.95,441,NiH,1.0,,
65.03,712072,TiO,1.0,TiHO,1.0
65.96,642391,TiO,1.0,TiHO,1.0
66.0,17887,TiO,1.0,TiHHO,1.0
66.98,4376,TiHO,1.0,,
67.04,76042,MnC,1.0,TiO,1.0
67.97,13206,MgNNO,1.0,TiO,1.0
68.95,1406,MgNNO,1.0,,
69.03,2430119,MnN,1.0,MgNNO,1.0
70.0,28,MgNNO,1.0,,
70.05,23653,NiC,1.0,MnN,1.0
70.95,7313323,MnO,1.0,NiC,1.0
71.04,35457,CoC,1.0,,
71.97,99776,MnHO,1.0,CoC,1.0
72.02,4885,NiC,1.0,TiCC,1.0
72.05,200749,NiN,1.0,,
73.03,680197,CoN,1.0,MnO,1.0
74.0,1294720,Se,1.0,NiC,1.0
74.05,1404648,NiO,1.0,NiN,1.0
74.95,9478,TiNN,1.0,,
75.0,3328655,CoO,1.0,NiN,1.0
75.05,16735,NiHO,1.0,SeH,1.0
75.96,13034632,Se,1.0,TiNN,1.0
76.0,10773,NiN,1.0,NiC,1.0
76.04,528741,NiO,1.0,CoHO,1.0
